Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.501955666636303,0.10051326178872921,9.913824196716394,0.06949485085028026,-0.08278481982929571,0.0017692665411648376,0.8892642444998021,-88.48122375455905,-227.8013653670848,1.4798998832702637,4864.029801647096,4870.2158323111735,0,-23.31881518674014,0.0025465357585521503
feeder2,-6.199203088097979,0.10823479041933465,8.446683716314162,0.06949485085026227,-0.08278481982948979,0.0017692665411648376,0.8892642444998021,-88.48122375455905,-227.8013653670848,1.4798998832702637,0,4870.043931939342,0,-22.67880134663469,0.003530691895085451
feeder3,-6.728290611789629,-0.1245145632128098,9.30136669587558,0.06949485085024806,-0.08278481982975361,0.0017692665411648376,0.8892642444998021,-88.48122375455905,-227.8013653670848,1.4798998832702637,0,4870.10372853468,0,-15.269695654542067,0.002399580067775354
feeder4,-3.8893658202160077,-0.08168695323670189,5.605889704779124,0.06949485085029786,-0.08278481982907852,0.0017692665411648376,0.8892642444998021,-88.48122375455905,-227.8013653670848,1.4798998832702637,0,0,0,0,0
feeder5,-5.708150994355768,0.018084291567666,7.685560938281889,0.08338262039187852,0.08326584202729036,0.0017692665411648376,0.8892642444998021,-88.48122375455905,-227.8013653670848,1.4798998832702637,0,0,0,0,0
feeder6,-5.843526065978396,0.2447131712044449,10.654523648052118,0.08338262039183857,0.08326584201517563,0.0017692665411648376,0.8892642444998021,-88.48122375455905,-227.8013653670848,1.4798998832702637,0,0,0,0,0
feeder7,-3.7786378425478793,-0.09350836565969423,5.565539313718163,0.08338262039186085,0.08326584202360106,0.0017692665411648376,0.8892642444998021,-88.48122375455905,-227.8013653670848,1.4798998832702637,0,0,0,0,0
feeder8,-7.34848644375278,-0.16575840521733126,10.580388706081056,0.08338262039185318,0.08326584201834893,0.0017692665411648376,0.8892642444998021,-88.48122375455905,-227.8013653670848,1.4798998832702637,0,0,0,0,0
feeder9,-2.9094450214537138,-0.05672817105337629,4.126793310223051,0.06949484782389138,-0.08278486770181138,0.0017692665411648376,0.8892642444998021,-88.48122375455905,-227.8013653670848,1.4798998832702637,0,0,0,0,0
feeder10,-2.72999481798308,0.044945538556018926,4.259997766838947,0.06949484782389045,-0.08278486770187858,0.0017692665411648376,0.8892642444998021,-88.48122375455905,-227.8013653670848,1.4798998832702637,0,0,0,0,0
feeder11,-4.306915564819594,0.12507703889812063,6.8912412104844165,0.06949484782388689,-0.08278486770240986,0.0017692665411648376,0.8892642444998021,-88.48122375455905,-227.8013653670848,1.4798998832702637,0,0,0,0,0
feeder12,-5.323340250285185,-0.11089482633298792,7.624021644647164,0.069494847823888,-0.08278486770222021,0.0017692665411648376,0.8892642444998021,-88.48122375455905,-227.8013653670848,1.4798998832702637,0,0,0,0,0
