Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.18779383071834507,0.1248372177448315,3.6738805764650095,0.1666477369737035,0.08333316605265859,4545500785550252e-21,1.6726377904923604,-16.291235235231895,-32.234339575295415,1.4014549255371094,4868.383376543079,4868.7823696682035,0,-1.5320453142657693,0.0038659838154717933
feeder2,-0.46211507525116047,0.09324599537119,2.2437018166223015,0.16664773697363225,0.08333316605265859,4545500785550252e-21,1.6726377904923604,-16.291235235231895,-32.234339575295415,1.4014549255371094,0,4868.667196475698,0,-1.1074851171840832,0.005087012324075702
feeder3,-0.8271291902361726,-0.12978752960726386,3.339546616328791,0.16664773697405366,0.08333316605265859,4545500785550252e-21,1.6726377904923604,-16.291235235231895,-32.234339575295415,1.4014549255371094,0,4868.554314913001,0,-0.4579396100318414,0.0037958562436401595
feeder4,-0.05500721806005113,-0.08442969969328584,1.6602680458731092,0.16664773697410346,0.08333316605265859,4545500785550252e-21,1.6726377904923604,-16.291235235231895,-32.234339575295415,1.4014549255371094,0,0,0,0,0
feeder5,-0.06072855989926597,0.04075577820588441,2.404127045472361,0.16665562885614546,0.08333316605334075,4545500785550252e-21,1.6726377904923604,-16.291235235231895,-32.234339575295415,1.4014549255371094,0,0,0,0,0
feeder6,-0.5638270486242878,0.21582451343388495,4.796984151248646,0.16665562885366317,0.08333316605334075,4545500785550252e-21,1.6726377904923604,-16.291235235231895,-32.234339575295415,1.4014549255371094,0,0,0,0,0
feeder7,-0.17868025814772892,-0.09454634016531378,1.9862738954006638,0.16665562885573257,0.08333316605334075,4545500785550252e-21,1.6726377904923604,-16.291235235231895,-32.234339575295415,1.4014549255371094,0,0,0,0,0
feeder8,-0.3042492505127774,-0.15694693915037988,3.359854867467034,0.16665562885244878,0.08333316605334075,4545500785550252e-21,1.6726377904923604,-16.291235235231895,-32.234339575295415,1.4014549255371094,0,0,0,0,0
feeder9,-0.42252193757896706,0.05527376116481417,1.5657685429982227,0.16664771696362826,0.08333316604599218,4545500785550252e-21,1.6726377904923604,-16.291235235231895,-32.234339575295415,1.4014549255371094,0,0,0,0,0
feeder10,-0.020893741726887308,-0.08848577498926989,1.7072760754662928,0.16664771696361413,0.08333316604599218,4545500785550252e-21,1.6726377904923604,-16.291235235231895,-32.234339575295415,1.4014549255371094,0,0,0,0,0
feeder11,0.45847432809195654,0.1328647332961624,2.1154871717852997,0.1666477169629888,0.08333316604599218,4545500785550252e-21,1.6726377904923604,-16.291235235231895,-32.234339575295415,1.4014549255371094,0,0,0,0,0
feeder12,-0.4729982588181716,-0.09585686322806652,2.3068023573335097,0.16664771696378788,0.08333316604599218,4545500785550252e-21,1.6726377904923604,-16.291235235231895,-32.234339575295415,1.4014549255371094,0,0,0,0,0
