Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-8.872423705642634,0.11037625389036763,12.527499073253306,0.11808171072674517,-0.08332974853108774,15112182116780568e-21,1.0629465939692193,-90.66720933654267,-246.84545156764256,1.5149939060211182,4863.550627733648,4870.0349924092125,0,-24.445324109202428,0.0029219900368529636
feeder2,-5.00795085437214,0.11220071047201903,7.335294812343609,0.11808171072674639,-0.08332974853108754,15112182116780568e-21,1.0629465939692193,-90.66720933654267,-246.84545156764256,1.5149939060211182,0,4870.675499245863,0,-26.86460117844206,0.003823761108351407
feeder3,-7.2564739032983185,-0.11835604898015689,9.706924631432546,0.11808171074170754,-0.0833297485310899,15112182116780568e-21,1.0629465939692193,-90.66720933654267,-246.84545156764256,1.5149939060211182,0,4870.1336175287015,0,-16.54906989389128,0.002548241221767079
feeder4,-3.3084756458893074,-0.1012989253453768,5.417783901327933,0.11808171074134999,-0.08332974853109011,15112182116780568e-21,1.0629465939692193,-90.66720933654267,-246.84545156764256,1.5149939060211182,0,0,0,0,0
feeder5,-7.538148870698425,0.08473445754619552,9.797440336961893,0.11808171856427066,-0.08332974865480453,15112182116780568e-21,1.0629465939692193,-90.66720933654267,-246.84545156764256,1.5149939060211182,0,0,0,0,0
feeder6,-8.284275483500359,0.2150806173876299,12.669217579909299,0.1180817286195587,-0.08332974865634242,15112182116780568e-21,1.0629465939692193,-90.66720933654267,-246.84545156764256,1.5149939060211182,0,0,0,0,0
feeder7,-5.1387504619389555,-0.1182440059849347,7.586960330292453,0.11808171856386979,-0.08332974865480433,15112182116780568e-21,1.0629465939692193,-90.66720933654267,-246.84545156764256,1.5149939060211182,0,0,0,0,0
feeder8,-5.903426362304349,-0.17774730784053927,9.541702267771477,0.11808172861910132,-0.08332974865634232,15112182116780568e-21,1.0629465939692193,-90.66720933654267,-246.84545156764256,1.5149939060211182,0,0,0,0,0
feeder9,-3.547948895674173,0.05674438929321121,5.006565738814283,0.11808171118577936,-0.08332974812908829,15112182116780568e-21,1.0629465939692193,-90.66720933654267,-246.84545156764256,1.5149939060211182,0,0,0,0,0
feeder10,-2.5852440922032263,-0.08014870033946635,4.27154784712164,0.11808171117849837,-0.0833297481290869,15112182116780568e-21,1.0629465939692193,-90.66720933654267,-246.84545156764256,1.5149939060211182,0,0,0,0,0
feeder11,-5.861275253302674,0.12270579535513504,8.398720908534463,0.11808171118571562,-0.083329748129088,15112182116780568e-21,1.0629465939692193,-90.66720933654267,-246.84545156764256,1.5149939060211182,0,0,0,0,0
feeder12,-4.554601652711176,-0.09675324308711282,6.572996262582519,0.11808171117850182,-0.08332974812908674,15112182116780568e-21,1.0629465939692193,-90.66720933654267,-246.84545156764256,1.5149939060211182,0,0,0,0,0
