Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2144541075843773,0.06541936839695663,0,0.1458369790692704,-0.08333245981238756,3430453674850318e-20,1.1108391495160137,24.47898948643457,77.14961519807962,1.355051040649414,4870.517759772607,4868.204284969725,0,8.693756881938738,0.0026299716842457985
feeder2,2.070091234693023,0.09933793876065102,0,0.14583832249651485,-0.08333245948000276,3430453674850318e-20,1.1108391495160137,24.47898948643457,77.14961519807962,1.355051040649414,0,4867.984434241497,0,9.519619674551455,0.00292081110321065
feeder3,2.176864976253239,-0.10467662670059881,0,0.15277445410249754,-0.08333244224126253,3430453674850318e-20,1.1108391495160137,24.47898948643457,77.14961519807962,1.355051040649414,0,4867.700328775357,0,7.0537594442317095,0.0027454041067917737
feeder4,1.2323466176965618,-0.05745070877276304,0,0.15277439383729993,-0.08333244224130101,3430453674850318e-20,1.1108391495160137,24.47898948643457,77.14961519807962,1.355051040649414,0,0,0,0,0
feeder5,1.9307107097005747,0.07748113020758837,0,0.15277078749390313,-0.08333244223935506,3430453674850318e-20,1.1108391495160137,24.47898948643457,77.14961519807962,1.355051040649414,0,0,0,0,0
feeder6,3.0071851000873693,0.14619263289296064,0,0.15278825164509008,-0.0833324422281568,3430453674850318e-20,1.1108391495160137,24.47898948643457,77.14961519807962,1.355051040649414,0,0,0,0,0
feeder7,1.7541403267114344,-0.08354039422358434,0,0.1527701778024572,-0.08333244223974791,3430453674850318e-20,1.1108391495160137,24.47898948643457,77.14961519807962,1.355051040649414,0,0,0,0,0
feeder8,2.8275835977032373,-0.13721255777375402,0,0.1527882512231338,-0.08333244222815707,3430453674850318e-20,1.1108391495160137,24.47898948643457,77.14961519807962,1.355051040649414,0,0,0,0,0
feeder9,1.0477998075066652,0.04821830520825218,0,0.15277027068772475,-0.0833324422644507,3430453674850318e-20,1.1108391495160137,24.47898948643457,77.14961519807962,1.355051040649414,0,0,0,0,0
feeder10,1.3611939516909448,-0.06389307185460624,0,0.1457707962811983,-0.08333251459882005,3430453674850318e-20,1.1108391495160137,24.47898948643457,77.14961519807962,1.355051040649414,0,0,0,0,0
feeder11,2.5065845357021903,0.12116260467188388,0,0.15277017226395656,-0.08333244226451282,3430453674850318e-20,1.1108391495160137,24.47898948643457,77.14961519807962,1.355051040649414,0,0,0,0,0
feeder12,2.1381811929711763,-0.10274243391873804,0,0.1457707971528321,-0.08333251459641568,3430453674850318e-20,1.1108391495160137,24.47898948643457,77.14961519807962,1.355051040649414,0,0,0,0,0
