Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3308750731765047,0.15693403535876382,0,0.09722215899065159,0.08332492818143877,17079403527839218e-22,0.8260992434531964,32.17310086074896,100.78223844629612,1.4565742015838623,4871.024842484226,4868.2371195749865,0,10.463390827143488,0.004825764558883033
feeder2,2.0868376458167788,0.10850812869991089,0,0.09722215899065281,0.08332492818143877,17079403527839218e-22,0.8260992434531964,32.17310086074896,100.78223844629612,1.4565742015838623,0,4867.63686110194,0,12.712234716487293,0.0064142080031554674
feeder3,3.518570238628546,-0.18009475834049926,0,0.09722215899065234,0.08332492818143877,17079403527839218e-22,0.8260992434531964,32.17310086074896,100.78223844629612,1.4565742015838623,0,4867.502355984819,0,8.800868834721022,0.005822026825380923
feeder4,1.5271078950044088,-0.08052164115929239,0,0.09722215899064618,0.08332492818143877,17079403527839218e-22,0.8260992434531964,32.17310086074896,100.78223844629612,1.4565742015838623,0,0,0,0,0
feeder5,3.3548413791557397,0.11657198242313646,0,0.09722215928725556,0.08332491470277334,17079403527839218e-22,0.8260992434531964,32.17310086074896,100.78223844629612,1.4565742015838623,0,0,0,0,0
feeder6,3.6187813972126657,0.18510531559577195,0,0.09722215928726077,0.08332491470277335,17079403527839218e-22,0.8260992434531964,32.17310086074896,100.78223844629612,1.4565742015838623,0,0,0,0,0
feeder7,2.1940571732194774,-0.11386910439611253,0,0.09722215928725692,0.08332491470277334,17079403527839218e-22,0.8260992434531964,32.17310086074896,100.78223844629612,1.4565742015838623,0,0,0,0,0
feeder8,3.544554797690034,-0.18139398561964037,0,0.09722215928725403,0.08332491470277334,17079403527839218e-22,0.8260992434531964,32.17310086074896,100.78223844629612,1.4565742015838623,0,0,0,0,0
feeder9,1.8995416743708908,0.09721934903426835,0,0.09722215836462546,0.08332494192854743,17079403527839218e-22,0.8260992434531964,32.17310086074896,100.78223844629612,1.4565742015838623,0,0,0,0,0
feeder10,2.022890590374719,-0.10531077661516333,0,0.0972221583646314,0.08332494192854742,17079403527839218e-22,0.8260992434531964,32.17310086074896,100.78223844629612,1.4565742015838623,0,0,0,0,0
feeder11,2.578352839829942,0.13308388908792446,0,0.09722215836462712,0.08332494192854742,17079403527839218e-22,0.8260992434531964,32.17310086074896,100.78223844629612,1.4565742015838623,0,0,0,0,0
feeder12,2.3000837517044235,-0.11917043468164855,0,0.09722215836464591,0.08332494192854743,17079403527839218e-22,0.8260992434531964,32.17310086074896,100.78223844629612,1.4565742015838623,0,0,0,0,0
