Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.617257741531847,0.10627542676501259,0,0.04861013794975576,0.08333306289016262,215849518211217e-21,0.06820411172180316,28.053003250959758,203.38427356945826,1.4246160984039307,4870.6288959306385,4868.447068818193,0,8.20244313588494,0.002030579665167349
feeder2,1.7918107842405862,0.09375719235653746,0,0.04861013794975595,0.08333306289016262,215849518211217e-21,0.06820411172180316,28.053003250959758,203.38427356945826,1.4246160984039307,0,4867.912082480091,0,10.214066935935284,0.002478779926047296
feeder3,2.3547241874578955,-0.1219028625174029,0,0.04861013794975595,0.08333306289016262,215849518211217e-21,0.06820411172180316,28.053003250959758,203.38427356945826,1.4246160984039307,0,4867.427764268116,0,8.019824823456421,0.0024019100567478535
feeder4,1.4386504758894332,-0.0760991769389798,0,0.04861013794975564,0.08333306289016262,215849518211217e-21,0.06820411172180316,28.053003250959758,203.38427356945826,1.4246160984039307,0,0,0,0,0
feeder5,2.631210808133595,-0.0473400426529596,0,0.04861013840196905,0.08333306324982946,215849518211217e-21,0.06820411172180316,28.053003250959758,203.38427356945826,1.4246160984039307,0,0,0,0,0
feeder6,2.4897373211387612,0.12865351921942955,0,0.04861013840196893,0.08333306324982946,215849518211217e-21,0.06820411172180316,28.053003250959758,203.38427356945826,1.4246160984039307,0,0,0,0,0
feeder7,1.758212469817463,0.09207727665336463,0,0.048610138401967665,0.08333306324982946,215849518211217e-21,0.06820411172180316,28.053003250959758,203.38427356945826,1.4246160984039307,0,0,0,0,0
feeder8,3.334906402625916,-0.17091197329378727,0,0.0486101384019697,0.08333306324982946,215849518211217e-21,0.06820411172180316,28.053003250959758,203.38427356945826,1.4246160984039307,0,0,0,0,0
feeder9,1.361958728916696,-0.06975444085671277,0,0.048610137624994165,0.08333306112006833,215849518211217e-21,0.06820411172180316,28.053003250959758,203.38427356945826,1.4246160984039307,0,0,0,0,0
feeder10,1.585174483415654,0.08342537722678613,0,0.04861013762499354,0.08333306112006833,215849518211217e-21,0.06820411172180316,28.053003250959758,203.38427356945826,1.4246160984039307,0,0,0,0,0
feeder11,2.4236555684766685,0.12534943147983685,0,0.048610137624994984,0.08333306112006836,215849518211217e-21,0.06820411172180316,28.053003250959758,203.38427356945826,1.4246160984039307,0,0,0,0,0
feeder12,2.6490360947431784,-0.13661845779316234,0,0.04861013762499499,0.08333306112006836,215849518211217e-21,0.06820411172180316,28.053003250959758,203.38427356945826,1.4246160984039307,0,0,0,0,0
