Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.56271187817689,0.08624687264694596,0,0.027777660828898317,-0.08333305045084115,17685403201367835e-23,4120502899509969e-21,25.182996605577188,52.96823619373068,1.3936259746551514,4870.464204618758,4868.342699972291,0,7.973968446304097,0.0021986457559468042
feeder2,1.8234795015658103,0.08700732255574846,0,0.02777766082889816,-0.08333305045084115,17685403201367835e-23,4120502899509969e-21,25.182996605577188,52.96823619373068,1.3936259746551514,0,4867.8926432988665,0,9.665706193309457,0.002646887045304825
feeder3,2.1157590905291883,-0.10162130200391735,0,0.02777766082889758,-0.08333305045084116,17685403201367835e-23,4120502899509969e-21,25.182996605577188,52.96823619373068,1.3936259746551514,0,4867.710986879726,0,6.893484292680765,0.00261805358232923
feeder4,1.4720179993074467,-0.06943424744283028,0,0.02777766082889828,-0.08333305045084116,17685403201367835e-23,4120502899509969e-21,25.182996605577188,52.96823619373068,1.3936259746551514,0,0,0,0,0
feeder5,2.0645803952660033,0.08452842414070252,0,0.02777766472588195,-0.08333305053955971,17685403201367835e-23,4120502899509969e-21,25.182996605577188,52.96823619373068,1.3936259746551514,0,0,0,0,0
feeder6,2.9400810170121137,0.1428373983236277,0,0.02777766472588201,-0.08333305053955971,17685403201367835e-23,4120502899509969e-21,25.182996605577188,52.96823619373068,1.3936259746551514,0,0,0,0,0
feeder7,1.6720681189420419,-0.07943675342012411,0,0.02777766472588137,-0.08333305053955971,17685403201367835e-23,4120502899509969e-21,25.182996605577188,52.96823619373068,1.3936259746551514,0,0,0,0,0
feeder8,2.9889766905175854,-0.14528218199890128,0,0.027777664725882414,-0.08333305053955971,17685403201367835e-23,4120502899509969e-21,25.182996605577188,52.96823619373068,1.3936259746551514,0,0,0,0,0
feeder9,0.9969895805455062,-0.04568282650708049,0,0.027777657613886383,-0.08333305040389653,17685403201367835e-23,4120502899509969e-21,25.182996605577188,52.96823619373068,1.3936259746551514,0,0,0,0,0
feeder10,1.3477011216511159,0.04877041666835074,0,0.02777765761388595,-0.08333305040389653,17685403201367835e-23,4120502899509969e-21,25.182996605577188,52.96823619373068,1.3936259746551514,0,0,0,0,0
feeder11,2.269701439444376,0.10931841945202397,0,0.02777765761388666,-0.08333305040389652,17685403201367835e-23,4120502899509969e-21,25.182996605577188,52.96823619373068,1.3936259746551514,0,0,0,0,0
feeder12,2.2790921710231964,-0.10978795603096499,0,0.027777657613885877,-0.08333305040389653,17685403201367835e-23,4120502899509969e-21,25.182996605577188,52.96823619373068,1.3936259746551514,0,0,0,0,0
