Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.0044101929885634,0.13337552537049568,6.346896467328234,0.09720962603202572,-0.08333295950453103,0.2615365136339275,0.9998812005110908,-42.325231821725176,-200.07697760744088,1.3101069927215576,4866.658108291039,4868.338616699229,0,-6.336135039893296,0.0008640416337439032
feeder2,-0.6369673955100933,0.09851249498221835,2.6905502546589912,0.09720962603197411,-0.08333295950453103,0.2615365136339275,0.9998812005110908,-42.325231821725176,-200.07697760744088,1.3101069927215576,0,4869.4948322711,0,-10.694358229340754,0.001308490744058641
feeder3,-1.9770061541199675,-0.14325249929643807,4.92538909955326,0.09720962603238029,-0.08333295950453103,0.2615365136339275,0.9998812005110908,-42.325231821725176,-200.07697760744088,1.3101069927215576,0,4869.910748237932,0,-8.172026447580487,0.0006205517347417575
feeder4,-0.7177512972747399,-0.08777147942253209,2.5565138452299125,0.09720962603250217,-0.08333295950453103,0.2615365136339275,0.9998812005110908,-42.325231821725176,-200.07697760744088,1.3101069927215576,0,0,0,0,0
feeder5,-3.046280273677996,0.08089036765926497,5.270611209080997,0.09721785425960641,-0.08333295950805841,0.2615365136339275,0.9998812005110908,-42.325231821725176,-200.07697760744088,1.3101069927215576,0,0,0,0,0
feeder6,-3.7125696116292275,0.21450794973447215,8.086061565826729,0.09721785425704932,-0.0833329595080584,0.2615365136339275,0.9998812005110908,-42.325231821725176,-200.07697760744088,1.3101069927215576,0,0,0,0,0
feeder7,-2.438996135436314,-0.10573823465268979,4.637093787998168,0.09721785425935131,-0.08333295950805841,0.2615365136339275,0.9998812005110908,-42.325231821725176,-200.07697760744088,1.3101069927215576,0,0,0,0,0
feeder8,-1.4965122085973261,-0.1883515919969887,5.346877008045158,0.09721785425603091,-0.08333295950805841,0.2615365136339275,0.9998812005110908,-42.325231821725176,-200.07697760744088,1.3101069927215576,0,0,0,0,0
feeder9,-1.2971796305237704,0.057898813889992254,2.5971682494313297,0.09720960320044594,-0.08333295952080319,0.2615365136339275,0.9998812005110908,-42.325231821725176,-200.07697760744088,1.3101069927215576,0,0,0,0,0
feeder10,-0.9464522262670323,-0.0809240053280809,2.6482652923494534,0.09720960320040138,-0.08333295952080319,0.2615365136339275,0.9998812005110908,-42.325231821725176,-200.07697760744088,1.3101069927215576,0,0,0,0,0
feeder11,-3.6079597544759423,0.1289001796818356,6.269296307633457,0.09720960319974814,-0.08333295952080319,0.2615365136339275,0.9998812005110908,-42.325231821725176,-200.07697760744088,1.3101069927215576,0,0,0,0,0
feeder12,-2.320434836313982,-0.10525443650900519,4.508856526014889,0.09720960320055558,-0.08333295952080319,0.2615365136339275,0.9998812005110908,-42.325231821725176,-200.07697760744088,1.3101069927215576,0,0,0,0,0
