Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9378775401383574,0.06629349478510005,0,0.10417055459216877,-0.08333321703249415,4860509644846149e-20,0.19613950626793414,23.89599859358146,74.35638229036098,1.3580389022827148,4870.441220380406,4868.2036529720335,0,8.401692680602196,0.0034443279990082907
feeder2,2.0617493047696227,0.09892080438686846,0,0.10417189826982454,-0.08333321703225381,4860509644846149e-20,0.19613950626793414,23.89599859358146,74.35638229036098,1.3580389022827148,0,4867.8713145419815,0,9.649177850888243,0.0040074876097875335
feeder3,2.1210846836480863,-0.10188757339658115,0,0.11110803471897425,-0.08333321571646361,4860509644846149e-20,0.19613950626793414,23.89599859358146,74.35638229036098,1.3580389022827148,0,4867.9084697913895,0,6.3356361770325265,0.00318094302041274
feeder4,1.2809811712440569,-0.05988239777637905,0,0.11110797445373444,-0.0833332157164759,4860509644846149e-20,0.19613950626793414,23.89599859358146,74.35638229036098,1.3580389022827148,0,0,0,0,0
feeder5,1.91647771190174,0.042122286749402826,0,0.11110436805444321,-0.08333321577693589,4860509644846149e-20,0.19613950626793414,23.89599859358146,74.35638229036098,1.3580389022827148,0,0,0,0,0
feeder6,3.443535481291698,0.16801011327591617,0,0.11112183221785979,-0.08333321577337499,4860509644846149e-20,0.19613950626793414,23.89599859358146,74.35638229036098,1.3580389022827148,0,0,0,0,0
feeder7,1.6899587571523578,-0.08033127706876489,0,0.11110375836257075,-0.08333321577706017,4860509644846149e-20,0.19613950626793414,23.89599859358146,74.35638229036098,1.3580389022827148,0,0,0,0,0
feeder8,2.5992059227087068,-0.12579363534676657,0,0.11112183179590321,-0.08333321577337509,4860509644846149e-20,0.19613950626793414,23.89599859358146,74.35638229036098,1.3580389022827148,0,0,0,0,0
feeder9,1.271684073829908,0.04087261148320836,0,0.11110385137059062,-0.08333321558275546,4860509644846149e-20,0.19613950626793414,23.89599859358146,74.35638229036098,1.3580389022827148,0,0,0,0,0
feeder10,1.2238369558966393,-0.05702518694939455,0,0.10410436635666948,-0.0833332169087484,4860509644846149e-20,0.19613950626793414,23.89599859358146,74.35638229036098,1.3580389022827148,0,0,0,0,0
feeder11,2.1133927649969735,0.10150297747070991,0,0.11110375294675373,-0.08333321558277547,4860509644846149e-20,0.19613950626793414,23.89599859358146,74.35638229036098,1.3580389022827148,0,0,0,0,0
feeder12,1.7267223965909675,-0.08216945898411097,0,0.10410436722831534,-0.08333321690874826,4860509644846149e-20,0.19613950626793414,23.89599859358146,74.35638229036098,1.3580389022827148,0,0,0,0,0
