Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5987750540066763,0.17091364288202138,0.08567011999325125,0.1805363911911639,-0.08333066831645959,17682289875653393e-21,1.9998009104810426,28.677264593464862,95.47067047357608,1.3724238872528076,4871.1565100498965,4868.194370886381,0,11.130055855987864,0.0035395882291584363
feeder2,2.1315276419174336,0.1030553088581514,0.01290920356205788,0.1805363911910911,-0.08333066831646346,17682289875653393e-21,1.9998009104810426,28.677264593464862,95.47067047357608,1.3724238872528076,0,4867.653654487287,0,13.160041410240787,0.004413482659016798
feeder3,3.454515669063427,-0.17620092289061168,0.1528334570652805,0.18053639119151174,-0.0833306683164744,17682289875653393e-21,1.9998009104810426,28.677264593464862,95.47067047357608,1.3724238872528076,0,4867.382560642032,0,9.447607795920069,0.0037970257167025743
feeder4,1.9452374910002577,-0.09422844062040264,0.022661989724264864,0.18053639119157777,-0.08333066831646994,17682289875653393e-21,1.9998009104810426,28.677264593464862,95.47067047357608,1.3724238872528076,0,0,0,0,0
feeder5,2.5259491924251973,-0.10493023568441207,0,0.18054429547210574,-0.0833306378068447,17682289875653393e-21,1.9998009104810426,28.677264593464862,95.47067047357608,1.3724238872528076,0,0,0,0,0
feeder6,3.704239832038105,0.18322239275806573,0.04353866093012293,0.18054429546962406,-0.08333063780691365,17682289875653393e-21,1.9998009104810426,28.677264593464862,95.47067047357608,1.3724238872528076,0,0,0,0,0
feeder7,2.6995280051986246,0.13347101272395842,0.0532228870874038,0.18054429547169337,-0.0833306378068602,17682289875653393e-21,1.9998009104810426,28.677264593464862,95.47067047357608,1.3724238872528076,0,0,0,0,0
feeder8,4.230324380578832,-0.20734968713859528,0,0.18054429546840528,-0.08333063780692689,17682289875653393e-21,1.9998009104810426,28.677264593464862,95.47067047357608,1.3724238872528076,0,0,0,0,0
feeder9,1.6729953534352502,-0.06400395198375809,0,0.1805363711606626,-0.08333066833478041,17682289875653393e-21,1.9998009104810426,28.677264593464862,95.47067047357608,1.3724238872528076,0,0,0,0,0
feeder10,1.7595228490225148,0.08637672550817056,0.051342329475660975,0.1805363711606478,-0.08333066833476456,17682289875653393e-21,1.9998009104810426,28.677264593464862,95.47067047357608,1.3724238872528076,0,0,0,0,0
feeder11,2.8064032006708786,0.13769203841511304,0.03076823596615763,0.18053637116002522,-0.08333066833477532,17682289875653393e-21,1.9998009104810426,28.677264593464862,95.47067047357608,1.3724238872528076,0,0,0,0,0
feeder12,3.208686392791231,-0.15626778622282295,0,0.1805363711608234,-0.083330668334772,17682289875653393e-21,1.9998009104810426,28.677264593464862,95.47067047357608,1.3724238872528076,0,0,0,0,0
