Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2136216001231057,-0.05886350346717291,5.737621774858351,0.24999997777797298,-1747352448696538e-22,0,-20.000512445993685,-107.18607961682117,2.526082992553711
feeder2,-1.3658719688406347,-0.11160000000000002,3.59787214357588,0.24999997777797298,-174735244869655e-21,0,-20.000512445993685,-107.18607961682117,2.526082992553711
feeder3,-1.81340212451103,-0.133,4.473402299246275,0.24999997777797298,-1747352448696454e-22,0,-20.000512445993685,-107.18607961682117,2.526082992553711
feeder4,-1.078218449789812,-0.08360000000000001,2.750218624525057,0.24999997777797298,-17473524486964298e-23,0,-20.000512445993685,-107.18607961682117,2.526082992553711
feeder5,-1.6890499669133023,0.07151878133252108,3.893050133145737,0.249999978474072,-16623243433575215e-23,0,-20.000512445993685,-107.18607961682117,2.526082992553711
feeder6,-2.675141832072325,-0.1898,6.471141998304759,0.249999978474072,-1662324343357636e-22,0,-20.000512445993685,-107.18607961682117,2.526082992553711
feeder7,-1.4983785626650648,-0.10245,3.547378728897499,0.249999978474072,-166232434335752e-21,0,-20.000512445993685,-107.18607961682117,2.526082992553711
feeder8,-2.1975908748551283,-0.17035,5.604591041087563,0.249999978474072,-166232434335763e-21,0,-20.000512445993685,-107.18607961682117,2.526082992553711
feeder9,-1.0585862223901947,0.061422943722770476,2.3695863990111157,0.2499999776901904,-17662092109085485e-23,0,-20.000512445993685,-107.18607961682117,2.526082992553711
feeder10,-1.0401307328939862,-0.083,2.700130909514907,0.2499999776901904,-17662092109087749e-23,0,-20.000512445993685,-107.18607961682117,2.526082992553711
feeder11,-1.7711709583892983,-0.12575,4.286171135010219,0.2499999776901904,-17662092109085128e-23,0,-20.000512445993685,-107.18607961682117,2.526082992553711
feeder12,-1.6031218349850809,-0.10740000000000001,3.751122011606002,0.2499999776901904,-17662092109087248e-23,0,-20.000512445993685,-107.18607961682117,2.526082992553711
