Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4005448563718723,0.07792969367639908,5.156544927656532,0.24999998333734832,-712846601323421e-22,0,-13.657086230852268,-76.04720849546237,2.4216811656951904
feeder2,-0.979498106509116,-0.11270000000000001,3.233498177793776,0.24999998333734832,-7128466013234329e-23,0,-13.657086230852268,-76.04720849546237,2.4216811656951904
feeder3,-1.181359075990372,-0.14195,4.020359147275032,0.24999998333734832,-7128466013226166e-23,0,-13.657086230852268,-76.04720849546237,2.4216811656951904
feeder4,-0.7366905714233392,-0.08675000000000001,2.4716906427079994,0.24999998333734832,-7128466013233673e-23,0,-13.657086230852268,-76.04720849546237,2.4216811656951904
feeder5,-1.1497819381117633,-0.11745000000000001,3.4987820019512412,0.24999998393771122,-638394777110243e-22,0,-13.657086230852268,-76.04720849546237,2.4216811656951904
feeder6,-1.9427779918439274,0.13578986840391943,5.815778055683405,0.24999998393771122,-6383947771099037e-23,0,-13.657086230852268,-76.04720849546237,2.4216811656951904
feeder7,-0.9981184123313107,-0.1095,3.1881184761707884,0.24999998393771122,-6383947771100461e-23,0,-13.657086230852268,-76.04720849546237,2.4216811656951904
feeder8,-1.523986853829113,-0.17565,5.036986917668591,0.24999998393771122,-6383947771106727e-23,0,-13.657086230852268,-76.04720849546237,2.4216811656951904
feeder9,-0.7315155927411875,-0.012611565295669064,2.1295156710586856,0.2499999828542613,-7831749810276015e-23,0,-13.657086230852268,-76.04720849546237,2.4216811656951904
feeder10,-0.7345715967837875,0.08460000000000001,2.4265716751012856,0.2499999828542613,-783174981027531e-22,0,-13.657086230852268,-76.04720849546237,2.4216811656951904
feeder11,-1.1959248169539938,-0.1328,3.851924895271492,0.2499999828542613,-7831749810274253e-23,0,-13.657086230852268,-76.04720849546237,2.4216811656951904
feeder12,-1.0840832980982669,-0.11435000000000001,3.371083376415765,0.2499999828542613,-7831749810274747e-23,0,-13.657086230852268,-76.04720849546237,2.4216811656951904
