Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.24378583254136124,0.05042952211614893,3.484785973662582,0.24999990967783858,-1411212207921379e-22,0,-1.2536546765093184,-3.760964029527955,2.4938089847564697
feeder2,0.0598064519615423,0.11225000000000002,2.1851936891596786,0.24999990967783858,-14112122079213279e-23,0,-1.2536546765093184,-3.760964029527955,2.4938089847564697
feeder3,-0.1669531255031617,-0.1275,2.7169532666243823,0.24999990967783858,-14112122079207254e-23,0,-1.2536546765093184,-3.760964029527955,2.4938089847564697
feeder4,0.07763495239371351,-0.0874,1.6703651887275073,0.24999990967783858,-14112122079201952e-23,0,-1.2536546765093184,-3.760964029527955,2.4938089847564697
feeder5,-0.17747191205604643,0.0289227183811816,2.3644720403581516,0.2499999085412781,-1283021053677934e-22,0,-1.2536546765093184,-3.760964029527955,2.4938089847564697
feeder6,-0.09529480494070032,0.19175,3.9302949332428057,0.2499999085412781,-1283021053678576e-22,0,-1.2536546765093184,-3.760964029527955,2.4938089847564697
feeder7,-0.10652601996223245,-0.1024,2.154526148264338,0.2499999085412781,-1283021053678338e-22,0,-1.2536546765093184,-3.760964029527955,2.4938089847564697
feeder8,0.02001119134861982,-0.17120000000000002,3.4039889369534855,0.2499999085412781,-12830210536789647e-23,0,-1.2536546765093184,-3.760964029527955,2.4938089847564697
feeder9,-0.18662939479301308,0.04034874029968501,1.4396295223834592,0.24999990959483648,-12759044624203254e-23,0,-1.2536546765093184,-3.760964029527955,2.4938089847564697
feeder10,0.10354989073970236,-0.0872,1.6404502368507439,0.24999990959483648,-1275904462419971e-22,0,-1.2536546765093184,-3.760964029527955,2.4938089847564697
feeder11,-0.31004045015825893,0.11470000000000001,2.6040405777487052,0.24999990959483648,-12759044624194138e-23,0,-1.2536546765093184,-3.760964029527955,2.4938089847564697
feeder12,-0.22797418832545088,-0.10255000000000002,2.2789743159158973,0.24999990959483648,-12759044624193005e-23,0,-1.2536546765093184,-3.760964029527955,2.4938089847564697
