Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2329999857669836,0.09391431413382183,0,0.24999998290364261,14233016759634049e-24,0,29.06094906552258,210.6918807250387,2.2998361587524414
feeder2,1.9919999857669832,0.09960000000000001,0,0.24999998290364261,14233016759638272e-24,0,29.06094906552258,210.6918807250387,2.2998361587524414
feeder3,2.6109999857669837,-0.13055000000000003,0,0.24999998290364261,14233016759657246e-24,0,29.06094906552258,210.6918807250387,2.2998361587524414
feeder4,1.5779999857669833,-0.07890000000000001,0,0.24999998290364261,14233016759649396e-24,0,29.06094906552258,210.6918807250387,2.2998361587524414
feeder5,2.492999985575454,0.07571365143200687,0,0.2499999831666532,14424546060088442e-24,0,29.06094906552258,210.6918807250387,2.2998361587524414
feeder6,3.543999985575454,0.17720000000000002,0,0.2499999831666532,14424546059913737e-24,0,29.06094906552258,210.6918807250387,2.2998361587524414
feeder7,2.210999985575454,-0.11055,0,0.2499999831666532,14424546059952141e-24,0,29.06094906552258,210.6918807250387,2.2998361587524414
feeder8,3.348999985575454,-0.16745000000000002,0,0.2499999831666532,1442454605996133e-23,0,29.06094906552258,210.6918807250387,2.2998361587524414
feeder9,1.6159999941909866,0.05408668381412392,0,0.24999998222411832,5809013528062176e-24,0,29.06094906552258,210.6918807250387,2.2998361587524414
feeder10,1.6129999941909865,-0.08065,0,0.24999998222411832,5809013528094632e-24,0,29.06094906552258,210.6918807250387,2.2998361587524414
feeder11,2.4989999941909864,0.12495,0,0.24999998222411832,5809013528101497e-24,0,29.06094906552258,210.6918807250387,2.2998361587524414
feeder12,2.3139999941909863,-0.11570000000000001,0,0.24999998222411832,5809013528122829e-24,0,29.06094906552258,210.6918807250387,2.2998361587524414
