Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3016758493216902,-0.16754998618723982,6.569343637731584,0.24999983163347672,0.08333221159010618,0,-28.61808845152906,-82.22930748406016,2.292703866958618
feeder2,-2.722632483937205,-0.10845,4.808300272347099,0.24999983163347675,0.08333221159010627,0,-28.61808845152906,-82.22930748406016,2.292703866958618
feeder3,-3.352716277346822,-0.13545000000000001,5.978384065756716,0.24999983163347672,0.08333221159010615,0,-28.61808845152906,-82.22930748406016,2.292703866958618
feeder4,-2.0268038330399016,-0.08660000000000001,3.6754716214497956,0.24999983163347675,0.08333221159010626,0,-28.61808845152906,-82.22930748406016,2.292703866958618
feeder5,-0.05189655707553355,-0.11394998529536832,2.2475643381231833,0.24999983488057037,0.08333221895235012,0,-28.61808845152906,-82.22930748406016,2.292703866958618
feeder6,-4.468553331646065,-0.21315,8.648221112693715,0.2499998348805704,0.0833322189523502,0,-28.61808845152906,-82.22930748406016,2.292703866958618
feeder7,-2.7371516332085624,-0.10435000000000001,4.740819414256213,0.24999983488057037,0.08333221895235012,0,-28.61808845152906,-82.22930748406016,2.292703866958618
feeder8,-4.139469598451224,-0.17170000000000002,7.490137379498874,0.24999983488057032,0.08333221895235003,0,-28.61808845152906,-82.22930748406016,2.292703866958618
feeder9,0.30732651883458384,-0.06389998715444486,0.8873412647826404,0.24999983405887963,0.08333221638277574,0,-28.61808845152906,-82.22930748406016,2.292703866958618
feeder10,-1.9502066921721688,-0.08715,3.6098744757893932,0.24999983405887954,0.08333221638277556,0,-28.61808845152906,-82.22930748406016,2.292703866958618
feeder11,-3.23762467169131,-0.1288,5.730292455308534,0.24999983405887957,0.0833322163827756,0,-28.61808845152906,-82.22930748406016,2.292703866958618
feeder12,-2.94430373407893,-0.1077,5.0149715176961545,0.24999983405887963,0.08333221638277573,0,-28.61808845152906,-82.22930748406016,2.292703866958618
