Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2320460715889127,0.09418441737694451,3.0949539150184258,0.24999997288801692,13392661497117635e-24,0,2.1335112599380546,12.182349294246292,2.481933832168579
feeder2,0.06825707816016761,0.10045,1.9407429084471708,0.24999997288801692,13392661497146322e-24,0,2.1335112599380546,12.182349294246292,2.481933832168579
feeder3,0.24498378079386032,-0.1329,2.413016205813478,0.24999997288801692,1339266149713354e-23,0,2.1335112599380546,12.182349294246292,2.481933832168579
feeder4,0.09249332510560608,-0.07880000000000001,1.4835066615017325,0.24999997288801692,1339266149709108e-23,0,2.1335112599380546,12.182349294246292,2.481933832168579
feeder5,0.122034005135018,0.030837364071992807,2.0999659975114184,0.2499999713143399,-2646436464894111e-24,0,2.1335112599380546,12.182349294246292,2.481933832168579
feeder6,0.6853748660114928,0.2088,3.490625136634944,0.2499999713143399,-2646436464894182e-24,0,2.1335112599380546,12.182349294246292,2.481933832168579
feeder7,0.09949395325089233,-0.10065,1.913506049395544,0.2499999713143399,-26464364649018506e-25,0,2.1335112599380546,12.182349294246292,2.481933832168579
feeder8,0.10080465726469351,-0.1562,3.023195345381743,0.2499999713143399,-264643646487004e-23,0,2.1335112599380546,12.182349294246292,2.481933832168579
feeder9,-0.04507689766891516,0.04120250073973787,1.279076892826743,0.2499999718604264,4842172056189098e-24,0,2.1335112599380546,12.182349294246292,2.481933832168579
feeder10,0.06349868400421727,-0.07605,1.4575013111536106,0.2499999718604264,484217205619627e-23,0,2.1335112599380546,12.182349294246292,2.481933832168579
feeder11,0.324371412524226,0.1319,2.313628582633602,0.2499999718604264,4842172056199607e-24,0,2.1335112599380546,12.182349294246292,2.481933832168579
feeder12,0.14518511268417006,-0.1085,2.024814882473658,0.2499999718604264,484217205618498e-23,0,2.1335112599380546,12.182349294246292,2.481933832168579
