Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.646999957220153,0.05897394343009005,0,0.24999999228435468,42779846973192424e-24,0,22.10657337849049,132.7499731378354,2.368629217147827
feeder2,1.741999957220153,0.08710000000000001,0,0.24999999228435468,42779846973169005e-24,0,22.10657337849049,132.7499731378354,2.368629217147827
feeder3,1.959999957220153,-0.098,0,0.24999999228435468,42779846973051876e-24,0,22.10657337849049,132.7499731378354,2.368629217147827
feeder4,1.160999957220153,-0.058050000000000004,0,0.24999999228435468,4277984697311391e-23,0,22.10657337849049,132.7499731378354,2.368629217147827
feeder5,1.679999957774017,0.04089949541065713,0,0.2499999923313758,42225982955476244e-24,0,22.10657337849049,132.7499731378354,2.368629217147827
feeder6,2.9449999577740167,0.14725,0,0.2499999923313758,4222598295539899e-23,0,22.10657337849049,132.7499731378354,2.368629217147827
feeder7,1.545999957774017,-0.07730000000000001,0,0.2499999923313758,4222598295550738e-23,0,22.10657337849049,132.7499731378354,2.368629217147827
feeder8,2.494999957774017,-0.12475000000000001,0,0.2499999923313758,4222598295531068e-23,0,22.10657337849049,132.7499731378354,2.368629217147827
feeder9,1.0259999574072156,0.030168099435852844,0,0.24999999229896658,42592784445043604e-24,0,22.10657337849049,132.7499731378354,2.368629217147827
feeder10,1.1099999574072157,-0.05550000000000001,0,0.24999999229896658,42592784445060194e-24,0,22.10657337849049,132.7499731378354,2.368629217147827
feeder11,2.0599999574072156,0.10300000000000001,0,0.24999999229896658,4259278444504996e-23,0,22.10657337849049,132.7499731378354,2.368629217147827
feeder12,1.7299999574072156,-0.08650000000000001,0,0.24999999229896658,42592784445117455e-24,0,22.10657337849049,132.7499731378354,2.368629217147827
