Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.501535803688167,0.1197896449324601,1.5024639919058114,0.24999998311015395,20440602114903365e-23,0,19.41961155389344,56.397788554432196,2.479658842086792
feeder2,1.348854403737527,0.11455,0.9421453918564517,0.24999998311015395,2044060211489346e-22,0,19.41961155389344,56.397788554432196,2.479658842086792
feeder3,1.8675864729498617,-0.15195000000000003,1.1714133226441172,0.24999998311015395,20440602114884238e-23,0,19.41961155389344,56.397788554432196,2.479658842086792
feeder4,1.1148225073819515,-0.09175,0.7201772882120273,0.24999998311015395,20440602114893466e-23,0,19.41961155389344,56.397788554432196,2.479658842086792
feeder5,1.5475587008298326,0.08790418570833697,1.0194410873384303,0.24999998319011257,2118317372032933e-22,0,19.41961155389344,56.397788554432196,2.479658842086792
feeder6,2.3264546874932592,0.20105,1.6945451006750036,0.24999998319011257,2118317372033433e-22,0,19.41961155389344,56.397788554432196,2.479658842086792
feeder7,1.4390766943979938,-0.1184,0.9289230937702688,0.24999998319011257,2118317372033322e-22,0,19.41961155389344,56.397788554432196,2.479658842086792
feeder8,2.1733713089214888,-0.18205000000000002,1.4676284792467744,0.24999998319011257,21183173720322283e-23,0,19.41961155389344,56.397788554432196,2.479658842086792
feeder9,0.920505405244851,0.06258090936694335,0.6204943915892596,0.24999998332988868,20316588930203999e-23,0,19.41961155389344,56.397788554432196,2.479658842086792
feeder10,1.0219495931308373,-0.08645000000000001,0.7070502037032735,0.24999998332988868,20316588930203067e-23,0,19.41961155389344,56.397788554432196,2.479658842086792
feeder11,1.680632668841595,0.14015,1.1223671279925158,0.24999998332988868,20316588930208496e-23,0,19.41961155389344,56.397788554432196,2.479658842086792
feeder12,1.4737394282439285,-0.1228,0.9822603685901823,0.24999998332988868,2031658893019989e-22,0,19.41961155389344,56.397788554432196,2.479658842086792
