Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.885778198147813,-0.16524999103438426,6.107446612837904,0.24305550884110494,0.08333158530990899,0,-28.127436188692236,-80.04599548698666,2.585361957550049
feeder2,-4.427461581053303,-0.10880000000000001,6.520129995743396,0.24305550884110494,0.0833315853099078,0,-28.127436188692236,-80.04599548698666,2.585361957550049
feeder3,-5.541113413680894,-0.13245,8.106781828370986,0.24305550884110494,0.08333158530990824,0,-28.127436188692236,-80.04599548698666,2.585361957550049
feeder4,1.6346684146900918,-0.0859,0,0.24305550884110494,0.0833315853099081,0,-28.127436188692236,-80.04599548698666,2.585361957550049
feeder5,-2.3902717940099745,-0.11214999053997995,4.549940206249747,0.2430555086731785,0.08333158776022687,0,-28.127436188692236,-80.04599548698666,2.585361957550049
feeder6,-7.725453999599727,-0.20425000000000001,11.7271224118395,0.2430555086731785,0.08333158776022638,0,-28.127436188692236,-80.04599548698666,2.585361957550049
feeder7,-4.464956489799872,-0.10235000000000001,6.428624902039646,0.2430555086731785,0.08333158776022645,0,-28.127436188692236,-80.04599548698666,2.585361957550049
feeder8,3.367668412239773,-0.17255,0,0.2430555086731785,0.08333158776022676,0,-28.127436188692236,-80.04599548698666,2.585361957550049
feeder9,-1.0970240405642784,-0.06304999161135716,2.2746924518844933,0.24305550880229698,0.08333158867978503,0,-28.127436188692236,-80.04599548698666,2.585361957550049
feeder10,-3.204242860042026,-0.0887,4.89491127136224,0.24305550880229698,0.0833315886797859,0,-28.127436188692236,-80.04599548698666,2.585361957550049
feeder11,-5.416483519394229,-0.12185,7.770151930714444,0.24305550880229698,0.08333158867978462,0,-28.127436188692236,-80.04599548698666,2.585361957550049
feeder12,2.0156684113202146,-0.10495000000000002,0,0.24305550880229698,0.08333158867978567,0,-28.127436188692236,-80.04599548698666,2.585361957550049
