Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.476426674751694,0.12955359626290402,0.6335732111850039,0.24999998723171643,11406330216644376e-23,0,28.861210073114588,90.40774055403146,2.454580068588257
feeder2,1.9127070759229816,0.1155,0.3972928100137163,0.24999998723171643,114063302166157e-21,0,28.861210073114588,90.40774055403146,2.454580068588257
feeder3,2.8230271990632323,-0.16585000000000003,0.4939726868734654,0.24999998723171643,11406330216625841e-23,0,28.861210073114588,90.40774055403146,2.454580068588257
feeder4,1.6343086923959362,-0.0969,0.30369119354076163,0.24999998723171643,11406330216608932e-23,0,28.861210073114588,90.40774055403146,2.454580068588257
feeder5,2.4701123768983506,0.08535588467836827,0.4298875348830329,0.2499999861270549,8821861637254893e-23,0,28.861210073114588,90.40774055403146,2.454580068588257
feeder6,3.45042805210739,0.20825000000000002,0.7145718596739934,0.2499999861270549,882186163727248e-22,0,28.861210073114588,90.40774055403146,2.454580068588257
feeder7,2.143282805907288,-0.12675,0.3917171058740957,0.2499999861270549,8821861637292903e-23,0,28.861210073114588,90.40774055403146,2.454580068588257
feeder8,3.1931164065219875,-0.1906,0.6188835052593962,0.2499999861270549,8821861637241544e-23,0,28.861210073114588,90.40774055403146,2.454580068588257
feeder9,1.5270398292181775,0.0637305110849964,0.26196000497334815,0.24999998952101957,1658084742796005e-22,0,28.861210073114588,90.40774055403146,2.454580068588257
feeder10,1.544497660566886,-0.09215000000000001,0.29850217362463954,0.24999998952101957,16580847427965706e-23,0,28.861210073114588,90.40774055403146,2.454580068588257
feeder11,2.435159326748279,0.14545,0.47384050744324663,0.24999998952101957,16580847427969546e-23,0,28.861210073114588,90.40774055403146,2.454580068588257
feeder12,2.2433095426764433,-0.1329,0.41469029151508263,0.24999998952101957,1658084742794862e-22,0,28.861210073114588,90.40774055403146,2.454580068588257
