Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5500003471153767,0.10719538227416844,0,0.24999995832214572,-34711537668171034e-23,0,31.419280959136067,94.75531482592784,2.582880973815918
feeder2,2.077000347115377,0.10385,0,0.24999995832214572,-347115376681722e-21,0,31.419280959136067,94.75531482592784,2.582880973815918
feeder3,2.8720003471153768,-0.1436,0,0.24999995832214572,-3471153766817118e-22,0,31.419280959136067,94.75531482592784,2.582880973815918
feeder4,1.7290003471153768,-0.08645000000000001,0,0.24999995832214572,-3471153766817203e-22,0,31.419280959136067,94.75531482592784,2.582880973815918
feeder5,2.7120003387842524,0.08374603530841263,0,0.2499999589135899,-33878425234528016e-23,0,31.419280959136067,94.75531482592784,2.582880973815918
feeder6,3.771000338784252,0.18855,0,0.2499999589135899,-3387842523452735e-22,0,31.419280959136067,94.75531482592784,2.582880973815918
feeder7,2.4180003387842524,-0.12090000000000001,0,0.2499999589135899,-3387842523452997e-22,0,31.419280959136067,94.75531482592784,2.582880973815918
feeder8,3.613000338784252,-0.18065,0,0.2499999589135899,-33878425234528667e-23,0,31.419280959136067,94.75531482592784,2.582880973815918
feeder9,1.8140003437951127,0.0561262180475043,0,0.2499999586420455,-34379511255728103e-23,0,31.419280959136067,94.75531482592784,2.582880973815918
feeder10,1.7300003437951126,-0.08650000000000001,0,0.2499999586420455,-3437951125573007e-22,0,31.419280959136067,94.75531482592784,2.582880973815918
feeder11,2.663000343795112,0.13315,0,0.2499999586420455,-34379511255729596e-23,0,31.419280959136067,94.75531482592784,2.582880973815918
feeder12,2.4610003437951122,-0.12304999999999999,0,0.2499999586420455,-34379511255730543e-23,0,31.419280959136067,94.75531482592784,2.582880973815918
