Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9191446187970453,0.12352998249368644,1.168855503653985,0.2499999654109128,-12245103035379472e-23,0,23.064479384876442,67.4059410023014,2.315927028656006
feeder2,1.5730495023402284,0.11530000000000001,0.7329506201108021,0.2499999654109128,-12245103035393986e-23,0,23.064479384876442,67.4059410023014,2.315927028656006
feeder3,2.222688419756975,-0.1567,0.9113117026940551,0.2499999654109128,-12245103035387252e-23,0,23.064479384876442,67.4059410023014,2.315927028656006
feeder4,1.3187316176668487,-0.09395,0.5602685047841819,0.2499999654109128,-1224510303537582e-22,0,23.064479384876442,67.4059410023014,2.315927028656006
feeder5,1.8839166673167778,0.08749904155709343,0.7930834240000308,0.24999996543592626,-9131680849045695e-23,0,23.064479384876442,67.4059410023014,2.315927028656006
feeder6,2.769713239753347,0.20440000000000003,1.3182868515634616,0.24999996543592626,-9131680849037931e-23,0,23.064479384876442,67.4059410023014,2.315927028656006
feeder7,1.7193358788723023,-0.12210000000000001,0.7226642124445063,0.24999996543592626,-9131680849036344e-23,0,23.064479384876442,67.4059410023014,2.315927028656006
feeder8,2.559245099726197,-0.18505000000000002,1.1417549915906118,0.24999996543592626,-9131680849050498e-23,0,23.064479384876442,67.4059410023014,2.315927028656006
feeder9,1.13524104077011,0.06264330724195616,0.4827591487895564,0.24999996420214252,-18955966615731092e-23,0,23.064479384876442,67.4059410023014,2.315927028656006
feeder10,1.2048984796345608,-0.08775,0.5501017099251053,0.24999996420214252,-18955966615728639e-23,0,23.064479384876442,67.4059410023014,2.315927028656006
feeder11,1.9847721315821563,0.1429,0.8732280579775101,0.24999996420214252,-1895596661574493e-22,0,23.064479384876442,67.4059410023014,2.315927028656006
feeder12,1.7687784899929289,-0.12665,0.7642216995667372,0.24999996420214252,-1895596661573591e-22,0,23.064479384876442,67.4059410023014,2.315927028656006
