Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.34925577408921255,0.008608882955529348,3.9062556143044747,0.2499999923392434,15978473785657297e-23,0,-4.129756318908544,-12.44433237431108,2.4163730144500732
feeder2,-0.2154835029097941,0.11170000000000001,2.4494833431250562,0.2499999923392434,15978473785577956e-23,0,-4.129756318908544,-12.44433237431108,2.4163730144500732
feeder3,-0.3595570839422852,-0.1343,3.0455569241575473,0.2499999923392434,15978473785586318e-23,0,-4.129756318908544,-12.44433237431108,2.4163730144500732
feeder4,-0.1943887388938865,-0.0839,1.8723885791091486,0.2499999923392434,15978473785577882e-23,0,-4.129756318908544,-12.44433237431108,2.4163730144500732
feeder5,-0.4294447748065146,-0.014545970679155112,2.6504445888502897,0.24999999232677486,18595622504994521e-23,0,-4.129756318908544,-12.44433237431108,2.4163730144500732
feeder6,-0.6046471637530595,0.19005000000000002,4.405646977796835,0.24999999232677486,18595622505047366e-23,0,-4.129756318908544,-12.44433237431108,2.4163730144500732
feeder7,-0.3481068827590818,-0.10335000000000001,2.415106696802857,0.24999999232677486,18595622505011857e-23,0,-4.129756318908544,-12.44433237431108,2.4163730144500732
feeder8,-0.39368675077324594,-0.17110000000000003,3.815686564817021,0.24999999232677486,18595622505075863e-23,0,-4.129756318908544,-12.44433237431108,2.4163730144500732
feeder9,-0.2932334220857286,-861100603342102e-19,1.613233257476792,0.2499999924086005,16460893667449802e-23,0,-4.129756318908544,-12.44433237431108,2.4163730144500732
feeder10,-0.17327098132835392,-0.08325,1.8382708167194173,0.2499999924086005,16460893667422117e-23,0,-4.129756318908544,-12.44433237431108,2.4163730144500732
feeder11,-0.3820599094862533,0.1268,2.9180597448773167,0.2499999924086005,16460893667452034e-23,0,-4.129756318908544,-12.44433237431108,2.4163730144500732
feeder12,-0.3867941675552519,-0.10835,2.553794002946315,0.2499999924086005,1646089366744816e-22,0,-4.129756318908544,-12.44433237431108,2.4163730144500732
