Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6720608577386233,0.12871344124234596,0.3719392044255123,0.24999997913641375,-6216413593209188e-23,0,31.214221991480205,131.38586273247208,2.4937357902526855
feeder2,2.0467692813353295,0.11399999999999999,0.2332307808288062,0.24999997913641375,-6216413593222792e-23,0,31.214221991480205,131.38586273247208,2.4937357902526855
feeder3,3.0340133506914966,-0.16620000000000001,0.2899867114726395,0.24999997913641375,-6216413593225906e-23,0,31.214221991480205,131.38586273247208,2.4937357902526855
feeder4,1.758718118934661,-0.09685,0.17828194322947494,0.24999997913641375,-6216413593204207e-23,0,31.214221991480205,131.38586273247208,2.4937357902526855
feeder5,2.7206345513807424,0.08368058278877222,0.2523655130588178,0.2499999787992436,-6443956020489398e-23,0,31.214221991480205,131.38586273247208,2.4937357902526855
feeder6,3.7275105881907864,0.20735000000000003,0.41948947624877414,0.2499999787992436,-6443956020473607e-23,0,31.214221991480205,131.38586273247208,2.4937357902526855
feeder7,2.3200425012411188,-0.1275,0.22995756319844127,0.2499999787992436,-6443956020466261e-23,0,31.214221991480205,131.38586273247208,2.4937357902526855
feeder8,3.4676844454915754,-0.19155,0.36331561894798503,0.2499999787992436,-6443956020475942e-23,0,31.214221991480205,131.38586273247208,2.4937357902526855
feeder9,1.7083658104248212,0.06298499714910548,0.15463423854106395,0.24999997975784796,-48965885205551414e-24,0,31.214221991480205,131.38586273247208,2.4937357902526855
feeder10,1.705795061317839,-0.0941,0.17620498764804612,0.24999997975784796,-4896588520566545e-23,0,31.214221991480205,131.38586273247208,2.4937357902526855
feeder11,2.621293339472466,0.14504999999999998,0.279706709493419,0.24999997975784796,-48965885205702265e-24,0,31.214221991480205,131.38586273247208,2.4937357902526855
feeder12,2.4222095444047205,-0.13335,0.24479050456116425,0.24999997975784796,-48965885205615855e-24,0,31.214221991480205,131.38586273247208,2.4937357902526855
