Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.254328543953819,0.12300040610911932,0.850671442116143,0.24999997561516532,13930038235620047e-24,0,26.015233478600116,81.12416973076803,2.3310630321502686
feeder2,1.7755720047087409,0.11545000000000001,0.533427981361221,0.24999997561516532,13930038235126367e-24,0,26.015233478600116,81.12416973076803,2.3310630321502686
feeder3,2.5007640891067267,-0.1582,0.6632358969632349,0.24999997561516532,13930038235631038e-24,0,26.015233478600116,81.12416973076803,2.3310630321502686
feeder4,1.4832468723852827,-0.09455000000000001,0.4077531136846789,0.24999997561516532,13930038234944566e-24,0,26.015233478600116,81.12416973076803,2.3310630321502686
feeder5,2.1338085433715177,0.08485035720477582,0.5771914393581561,0.2499999730456603,17270326213782152e-24,0,26.015233478600116,81.12416973076803,2.3310630321502686
feeder6,3.1465750572439286,0.2053,0.959424925485745,0.2499999730456603,17270326213732687e-24,0,26.015233478600116,81.12416973076803,2.3310630321502686
feeder7,1.9360582596870028,-0.12310000000000001,0.5259417230426712,0.2499999730456603,17270326214159284e-24,0,26.015233478600116,81.12416973076803,2.3310630321502686
feeder8,2.8880516982719744,-0.18595,0.8309482844576995,0.2499999730456603,17270326213882003e-24,0,26.015233478600116,81.12416973076803,2.3310630321502686
feeder9,1.2916401875825194,0.06123630079534492,0.35135969613180507,0.24999997999878137,11628567559803697e-23,0,26.015233478600116,81.12416973076803,2.3310630321502686
feeder10,1.3646270911637697,-0.08825,0.4003727925505548,0.24999997999878137,11628567559728307e-23,0,26.015233478600116,81.12416973076803,2.3310630321502686
feeder11,2.235450584742771,0.14355,0.6355492989715535,0.24999997999878137,11628567559758726e-23,0,26.015233478600116,81.12416973076803,2.3310630321502686
feeder12,1.9987871498456677,-0.12775,0.556212733868657,0.24999997999878137,11628567559812421e-23,0,26.015233478600116,81.12416973076803,2.3310630321502686
