Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6939999856203922,0.11221598760288892,0,0.24999998837085227,14379607814961961e-24,0,32.44489262159229,187.36925488969544,2.4756040573120117
feeder2,2.137999985620392,0.1069,0,0.24999998837085227,14379607814912317e-24,0,32.44489262159229,187.36925488969544,2.4756040573120117
feeder3,3.0189999856203924,-0.15095000000000003,0,0.24999998837085227,1437960781490092e-23,0,32.44489262159229,187.36925488969544,2.4756040573120117
feeder4,1.7749999856203922,-0.08875,0,0.24999998837085227,14379607815083621e-24,0,32.44489262159229,187.36925488969544,2.4756040573120117
feeder5,2.8640000039815803,0.07656010710287528,0,0.24999998816195762,-3981580399793873e-24,0,32.44489262159229,187.36925488969544,2.4756040573120117
feeder6,3.9420000039815806,0.19710000000000003,0,0.24999998816195762,-398158040011374e-23,0,32.44489262159229,187.36925488969544,2.4756040573120117
feeder7,2.4900000039815806,-0.12450000000000001,0,0.24999998816195762,-3981580399543939e-24,0,32.44489262159229,187.36925488969544,2.4756040573120117
feeder8,3.6040000039815805,-0.18020000000000003,0,0.24999998816195762,-39815803998603305e-25,0,32.44489262159229,187.36925488969544,2.4756040573120117
feeder9,1.841999974135084,0.057898802113552625,0,0.2499999884152156,25864916085074487e-24,0,32.44489262159229,187.36925488969544,2.4756040573120117
feeder10,1.793999974135084,-0.0897,0,0.2499999884152156,2586491608508532e-23,0,32.44489262159229,187.36925488969544,2.4756040573120117
feeder11,2.738999974135084,0.13695,0,0.2499999884152156,25864916085142832e-24,0,32.44489262159229,187.36925488969544,2.4756040573120117
feeder12,2.533999974135084,-0.1267,0,0.2499999884152156,2586491608498776e-23,0,32.44489262159229,187.36925488969544,2.4756040573120117
