Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9163144407897964,-0.02855838816606432,4.296315504665451,0.2499998635567063,-10638756543352443e-22,0,-7.103480098108381,-23.45924302400293,2.4439170360565186
feeder2,-0.553075844095526,0.10705,2.6940769079711804,0.2499998635567063,-10638756543352945e-22,0,-7.103480098108381,-23.45924302400293,2.4439170360565186
feeder3,-0.6126704512678901,-0.13685,3.3496715151435446,0.2499998635567063,-10638756543352096e-22,0,-7.103480098108381,-23.45924302400293,2.4439170360565186
feeder4,-0.3513551868557033,-0.0854,2.0593562507313576,0.2499998635567063,-10638756543353493e-22,0,-7.103480098108381,-23.45924302400293,2.4439170360565186
feeder5,-0.6531041556279926,-0.0871245918801968,2.9151052635129773,0.24999986258729398,-11078849845883425e-22,0,-7.103480098108381,-23.45924302400293,2.4439170360565186
feeder6,-0.6015724784259895,0.2122,4.845573586310974,0.24999986258729398,-1107884984588462e-21,0,-7.103480098108381,-23.45924302400293,2.4439170360565186
feeder7,-0.5402664680529456,-0.1058,2.6562675759379304,0.24999986258729398,-11078849845883984e-22,0,-7.103480098108381,-23.45924302400293,2.4439170360565186
feeder8,-0.893701470714503,-0.16515000000000002,4.196702578599488,0.24999986258729398,-11078849845884081e-22,0,-7.103480098108381,-23.45924302400293,2.4439170360565186
feeder9,-0.47613032880253814,-0.03626207939340226,1.7751314713721102,0.24999986039154884,-11425695721580513e-22,0,-7.103480098108381,-23.45924302400293,2.4439170360565186
feeder10,-0.36875173090945623,-0.0827,2.0227528734790283,0.24999986039154884,-1142569572158169e-21,0,-7.103480098108381,-23.45924302400293,2.4439170360565186
feeder11,-0.5369042802057905,0.1337,3.2109054227753626,0.24999986039154884,-11425695721580898e-22,0,-7.103480098108381,-23.45924302400293,2.4439170360565186
feeder12,-0.6000821763572218,-0.1105,2.810083318926794,0.24999986039154884,-1142569572158246e-21,0,-7.103480098108381,-23.45924302400293,2.4439170360565186
