Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7977117978717314,0.12216483423532101,1.267287964333903,0.24999998522710995,23779436579111058e-23,0,21.977362795405604,63.6427797616954,2.3098180294036865
feeder2,1.507325412038026,0.11510000000000001,0.7946743501676083,0.24999998522710995,23779436579117122e-23,0,21.977362795405604,63.6427797616954,2.3098180294036865
feeder3,2.1149440661356094,-0.15515,0.9880556960700247,0.24999998522710995,23779436579121474e-23,0,21.977362795405604,63.6427797616954,2.3098180294036865
feeder4,1.2575495496777553,-0.09325,0.6074502125278789,0.24999998522710995,2377943657912995e-22,0,21.977362795405604,63.6427797616954,2.3098180294036865
feeder5,1.7811286517990157,0.08754458664522022,0.8598711124879657,0.24999998507867782,23571301871933715e-23,0,21.977362795405604,63.6427797616954,2.3098180294036865
feeder6,2.63869645468295,0.2034,1.4293033096040308,0.24999998507867782,23571301871936219e-23,0,21.977362795405604,63.6427797616954,2.3098180294036865
feeder7,1.6364780676590305,-0.121,0.7835216966279509,0.24999998507867782,2357130187189954e-22,0,21.977362795405604,63.6427797616954,2.3098180294036865
feeder8,2.444094534251525,-0.1841,1.237905230035456,0.24999998507867782,23571301871921036e-23,0,21.977362795405604,63.6427797616954,2.3098180294036865
feeder9,1.0696050808378674,0.06256475940978569,0.5233946638881299,0.24999998547497607,25527400257206413e-23,0,21.977362795405604,63.6427797616954,2.3098180294036865
feeder10,1.1495940823279605,-0.0873,0.5964056623980369,0.24999998547497607,25527400257203025e-23,0,21.977362795405604,63.6427797616954,2.3098180294036865
feeder11,1.8952690784760535,0.1421,0.946730666249944,0.24999998547497607,25527400257209176e-23,0,21.977362795405604,63.6427797616954,2.3098180294036865
feeder12,1.6804508768973418,-0.12545,0.8285488678286554,0.24999998547497607,2552740025720004e-22,0,21.977362795405604,63.6427797616954,2.3098180294036865
