Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.079050982715525,-0.0199124931701683,5.384051065515717,0.24999994861185976,-8280019174167448e-23,0,-17.76965661698937,-66.78429278551839,2.5031120777130127
feeder2,-1.1301596533415454,-0.11230000000000001,3.3761597361417373,0.24999994861185976,-8280019174172373e-23,0,-17.76965661698937,-66.78429278551839,2.5031120777130127
feeder3,-1.690736836018868,-0.12535000000000002,4.19773691881906,0.24999994861185976,-8280019174170982e-23,0,-17.76965661698937,-66.78429278551839,2.5031120777130127
feeder4,-0.8937412596312219,-0.08435000000000001,2.5807413424314136,0.24999994861185976,-8280019174170515e-23,0,-17.76965661698937,-66.78429278551839,2.5031120777130127
feeder5,-1.5271477175688748,-0.1063,3.6531478375141084,0.24999995126151955,-11994523369711995e-23,0,-17.76965661698937,-66.78429278551839,2.5031120777130127
feeder6,-2.25036937782637,0.021794131095640934,6.072369497771604,0.24999995126151955,-11994523369708573e-23,0,-17.76965661698937,-66.78429278551839,2.5031120777130127
feeder7,-1.3557777674885532,-0.09865000000000002,3.328777887433787,0.24999995126151955,-1199452336970834e-22,0,-17.76965661698937,-66.78429278551839,2.5031120777130127
feeder8,-1.9172180666282879,-0.16710000000000003,5.259218186573522,0.24999995126151955,-119945233697111e-21,0,-17.76965661698937,-66.78429278551839,2.5031120777130127
feeder9,-0.9579476522617242,-0.06330000000000001,2.2239477535054935,0.2499999533042066,-10124376928092078e-23,0,-17.76965661698937,-66.78429278551839,2.5031120777130127
feeder10,-0.8531764423957086,0.05729993295665496,2.534176543639478,0.2499999533042066,-10124376928096692e-23,0,-17.76965661698937,-66.78429278551839,2.5031120777130127
feeder11,-1.6757360979869915,-0.11735000000000001,4.022736199230761,0.2499999533042066,-10124376928094676e-23,0,-17.76965661698937,-66.78429278551839,2.5031120777130127
feeder12,-1.4415719497792931,-0.10395000000000001,3.5205720510230627,0.2499999533042066,-1012437692809249e-22,0,-17.76965661698937,-66.78429278551839,2.5031120777130127
