Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.113522713135968,-0.06164606939530831,5.519855418120063,0.2430549562215486,-0.08333270498409467,0,-19.986214699314445,-68.18630248249444,2.454529047012329
feeder2,-1.1409854904460435,-0.11185,3.461318195430138,0.2430549562215485,-0.08333270498409467,0,-19.986214699314445,-68.18630248249444,2.454529047012329
feeder3,-1.7252856994406178,-0.12475000000000001,4.3036184044247126,0.24305495622154885,-0.08333270498409467,0,-19.986214699314445,-68.18630248249444,2.454529047012329
feeder4,-0.8965038858121064,-0.0833,2.645836590796201,0.24305495622154888,-0.08333270498409467,0,-19.986214699314445,-68.18630248249444,2.454529047012329
feeder5,-1.528960203459946,0.05508489418878887,3.7452928041703473,0.22917725895891183,-0.0833326007104012,0,-19.986214699314445,-68.18630248249444,2.454529047012329
feeder6,-2.317203118767014,-0.19125000000000003,6.225535719477414,0.2291772589589118,-0.08333260071040012,0,-19.986214699314445,-68.18630248249444,2.454529047012329
feeder7,-1.3634086114359523,-0.0983,3.4127412121463534,0.22917725895891178,-0.08333260071040127,0,-19.986214699314445,-68.18630248249444,2.454529047012329
feeder8,-1.980541310956854,-0.1664,5.391873911667254,0.22917725895891178,-0.08333260071040031,0,-19.986214699314445,-68.18630248249444,2.454529047012329
feeder9,-0.9205665948790137,0.04729492515243851,2.2798991976008143,0.22991397188911944,-0.08333260272180056,0,-19.986214699314445,-68.18630248249444,2.454529047012329
feeder10,-0.8716004124724887,-0.08215,2.597933015194289,0.2299139718891194,-0.08333260272180056,0,-19.986214699314445,-68.18630248249444,2.454529047012329
feeder11,-1.664610225819177,-0.1188,4.123942828540978,0.2299139718891192,-0.08333260272180056,0,-19.986214699314445,-68.18630248249444,2.454529047012329
feeder12,-1.4668123034131462,-0.10295000000000001,3.6091449061349468,0.22991397188911958,-0.08333260272180054,0,-19.986214699314445,-68.18630248249444,2.454529047012329
