Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.737941930714725,0.05898259050174286,5.115941987789389,0.2499999314867085,-57074664153768494e-24,0,-14.03549473919319,-43.40476748095494,2.4805591106414795
feeder2,-1.0540374055069615,-0.1077,3.2080374625816255,0.2499999314867085,-5707466415368874e-23,0,-14.03549473919319,-43.40476748095494,2.4805591106414795
feeder3,-1.2497025950762,-0.13695,3.988702652150864,0.2499999314867085,-57074664153823174e-24,0,-14.03549473919319,-43.40476748095494,2.4805591106414795
feeder4,-0.7352283784242184,-0.08585000000000001,2.4522284354988826,0.2499999314867085,-57074664153680244e-24,0,-14.03549473919319,-43.40476748095494,2.4805591106414795
feeder5,-1.205232316957457,-0.11330000000000001,3.471232369572583,0.24999992469885232,-5261512581811379e-23,0,-14.03549473919319,-43.40476748095494,2.4805591106414795
feeder6,-1.5169842958598634,0.10883791369562375,5.769984348474989,0.24999992469885232,-5261512581813433e-23,0,-14.03549473919319,-43.40476748095494,2.4805591106414795
feeder7,-1.0300150302270905,-0.10665000000000001,3.1630150828422163,0.24999992469885232,-5261512581814821e-23,0,-14.03549473919319,-43.40476748095494,2.4805591106414795
feeder8,-1.6683253955283475,-0.16645000000000001,4.9973254481434735,0.24999992469885232,-5261512581807625e-23,0,-14.03549473919319,-43.40476748095494,2.4805591106414795
feeder9,-0.815747491744511,-0.020253747236400776,2.113747550281042,0.24999992396427567,-5853653104932655e-23,0,-14.03549473919319,-43.40476748095494,2.4805591106414795
feeder10,-0.7396039993897433,0.08345000000000001,2.4086040579262744,0.24999992396427567,-5853653104932541e-23,0,-14.03549473919319,-43.40476748095494,2.4805591106414795
feeder11,-1.1474031521643846,-0.1338,3.8234032107009157,0.24999992396427567,-5853653104933873e-23,0,-14.03549473919319,-43.40476748095494,2.4805591106414795
feeder12,-1.13712203765249,-0.11045,3.346122096189021,0.24999992396427567,-5853653104932357e-23,0,-14.03549473919319,-43.40476748095494,2.4805591106414795
