Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.478149794729691,-0.16739998856971,5.909455461911488,0.24305548066763455,-0.08330566718179726,0,-28.571827639718148,-79.0249132801871,2.472083806991577
feeder2,-2.54635354318176,-0.10835,4.796659210363551,0.24305548066763455,-0.08330566718179093,0,-28.571827639718148,-79.0249132801871,2.472083806991577
feeder3,-3.1766045230827493,-0.13520000000000001,5.963910190264543,0.24305548066763455,-0.0833056671817935,0,-28.571827639718148,-79.0249132801871,2.472083806991577
feeder4,-1.852267509798944,-0.08655000000000002,3.666573176980731,0.24305548066763455,-0.0833056671817868,0,-28.571827639718148,-79.0249132801871,2.472083806991577
feeder5,0.7671327728494385,-0.11389998785263838,1.59417249907324,0.24305548330120785,-0.08330527192267842,0,-28.571827639718148,-79.0249132801871,2.472083806991577
feeder6,-4.28897819704706,-0.21275,8.627283468969742,0.24305548330120788,-0.08330527192268215,0,-28.571827639718148,-79.0249132801871,2.472083806991577
feeder7,-2.572036453851465,-0.1037,4.729341725774161,0.24305548330120785,-0.08330527192269575,0,-28.571827639718148,-79.0249132801871,2.472083806991577
feeder8,-3.952698224798232,-0.1718,7.472003496720902,0.24305548330120783,-0.0833052719226699,0,-28.571827639718148,-79.0249132801871,2.472083806991577
feeder9,1.1362677178326521,-0.06389998935259897,0.225037746544265,0.24305548269364832,-0.08330546437691717,0,-28.571827639718148,-79.0249132801871,2.472083806991577
feeder10,-1.7708199811979515,-0.08735000000000001,3.6011254455749233,0.24305548269364824,-0.08330546437697169,0,-28.571827639718148,-79.0249132801871,2.472083806991577
feeder11,-3.073098834386145,-0.128,5.71640429876307,0.24305548269364827,-0.08330546437692526,0,-28.571827639718148,-79.0249132801871,2.472083806991577
feeder12,-2.7725115760299506,-0.10735,5.002817040406903,0.24305548269364832,-0.08330546437695242,0,-28.571827639718148,-79.0249132801871,2.472083806991577
