Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7509781739649666,-0.03489268646812954,4.056978199211729,0.24999995551187573,-25246762192064616e-24,0,-6.407109864915244,-18.756814129539375,2.529482126235962
feeder2,-0.29899640433337,0.11225000000000002,2.5439964295801323,0.24999995551187573,-2524676219194969e-23,0,-6.407109864915244,-18.756814129539375,2.529482126235962
feeder3,-0.6590694289243688,-0.1252,3.163069454171131,0.24999995551187573,-2524676219209718e-23,0,-6.407109864915244,-18.756814129539375,2.529482126235962
feeder4,-0.26263449264434496,-0.08410000000000001,1.944634517891107,0.24999995551187573,-2524676219213173e-23,0,-6.407109864915244,-18.756814129539375,2.529482126235962
feeder5,-0.6267118616190662,-0.059535728830276635,2.7527118239385704,0.2499999612569557,376804957190708e-22,0,-6.407109864915244,-18.756814129539375,2.529482126235962
feeder6,-0.7506384934237881,0.19125000000000003,4.5756384557432925,0.2499999612569557,37680495719018376e-24,0,-6.407109864915244,-18.756814129539375,2.529482126235962
feeder7,-0.5362934012446573,-0.09860000000000001,2.5082933635641615,0.2499999612569557,3768049571901944e-23,0,-6.407109864915244,-18.756814129539375,2.529482126235962
feeder8,-0.6239145129049121,-0.16695000000000002,3.9629144752244163,0.2499999612569557,3768049571906513e-23,0,-6.407109864915244,-18.756814129539375,2.529482126235962
feeder9,-0.4087694461221212,0.050026886531643874,1.6757693668696092,0.24999996174118738,7925251191197721e-23,0,-6.407109864915244,-18.756814129539375,2.529482126235962
feeder10,-0.23453037517106037,0.08375,1.9095302959185485,0.24999996174118738,7925251191197942e-23,0,-6.407109864915244,-18.756814129539375,2.529482126235962
feeder11,-0.6791766814506641,-0.1176,3.031176602198152,0.24999996174118738,7925251191195927e-23,0,-6.407109864915244,-18.756814129539375,2.529482126235962
feeder12,-0.57579039382857,-0.10385,2.652790314576058,0.24999996174118738,7925251191198914e-23,0,-6.407109864915244,-18.756814129539375,2.529482126235962
