Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9310821242981488,0.16217758175323632,4.2740820614082935,0.24999997079566832,6288985532062845e-23,0,-7.736559638319452,-49.99106952960753,2.4628689289093018
feeder2,-0.6471351201000914,-0.10165,2.680135057210236,0.24999997079566832,6288985532063663e-23,0,-7.736559638319452,-49.99106952960753,2.4628689289093018
feeder3,-0.6483370245081688,-0.1342,3.3323369616183136,0.24999997079566832,6288985532065265e-23,0,-7.736559638319452,-49.99106952960753,2.4628689289093018
feeder4,-0.44569914291225343,-0.08015,2.048699080022398,0.24999997079566832,6288985532063592e-23,0,-7.736559638319452,-49.99106952960753,2.4628689289093018
feeder5,-0.660019655693656,-0.10680537110295159,2.9000195829566024,0.24999997029668494,7273705366058194e-23,0,-7.736559638319452,-49.99106952960753,2.4628689289093018
feeder6,-0.62149781077078,0.20995,4.820497738033726,0.24999997029668494,7273705366057552e-23,0,-7.736559638319452,-49.99106952960753,2.4628689289093018
feeder7,-0.6095214612460778,-0.10165,2.642521388509024,0.24999997029668494,7273705366058554e-23,0,-7.736559638319452,-49.99106952960753,2.4628689289093018
feeder8,-1.0239847111894775,-0.15755,4.174984638452424,0.24999997029668494,7273705366058497e-23,0,-7.736559638319452,-49.99106952960753,2.4628689289093018
feeder9,-0.5182682106695908,0.06199587043205085,1.7662681413678127,0.24999997074564212,6930177808513239e-23,0,-7.736559638319452,-49.99106952960753,2.4628689289093018
feeder10,-0.4716532297576048,0.07705000000000001,2.0126531604558267,0.24999997074564212,6930177808510571e-23,0,-7.736559638319452,-49.99106952960753,2.4628689289093018
feeder11,-0.5438732699802826,-0.13255,3.1948732006785043,0.24999997074564212,6930177808511615e-23,0,-7.736559638319452,-49.99106952960753,2.4628689289093018
feeder12,-0.6160524922824777,-0.10900000000000001,2.7960524229807,0.24999997074564212,6930177808513896e-23,0,-7.736559638319452,-49.99106952960753,2.4628689289093018
