Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.926999929488755,0.11864965387284299,0,0.2499999845450278,7051124482227939e-23,0,33.64462253762678,166.54088156125258,2.475649833679199
feeder2,2.198999929488755,0.10994999999999999,0,0.2499999845450278,7051124482228675e-23,0,33.64462253762678,166.54088156125258,2.475649833679199
feeder3,3.1439999294887553,-0.1572,0,0.2499999845450278,70511244822234e-21,0,33.64462253762678,166.54088156125258,2.475649833679199
feeder4,1.879999929488755,-0.094,0,0.2499999845450278,7051124482218177e-23,0,33.64462253762678,166.54088156125258,2.475649833679199
feeder5,2.9519999197190887,0.07859818802274193,0,0.24999998470660748,8028091128883357e-23,0,33.64462253762678,166.54088156125258,2.475649833679199
feeder6,4.0589999197190885,0.20295000000000002,0,0.24999998470660748,8028091128882324e-23,0,33.64462253762678,166.54088156125258,2.475649833679199
feeder7,2.543999919719089,-0.1272,0,0.24999998470660748,8028091128887945e-23,0,33.64462253762678,166.54088156125258,2.475649833679199
feeder8,3.744999919719089,-0.18725000000000003,0,0.24999998470660748,8028091128881007e-23,0,33.64462253762678,166.54088156125258,2.475649833679199
feeder9,1.8789999415648335,0.05659734117916404,0,0.2499999838850674,58435166518631636e-24,0,33.64462253762678,166.54088156125258,2.475649833679199
feeder10,1.8589999415648335,-0.09295,0,0.2499999838850674,5843516651862258e-23,0,33.64462253762678,166.54088156125258,2.475649833679199
feeder11,2.8589999415648335,0.14295,0,0.2499999838850674,58435166518611956e-24,0,33.64462253762678,166.54088156125258,2.475649833679199
feeder12,2.5869999415648337,-0.12935000000000002,0,0.2499999838850674,58435166518567355e-24,0,33.64462253762678,166.54088156125258,2.475649833679199
