Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.189000167863944,0.09139152672725176,0,0.24999997673583185,-1678639442103778e-22,0,28.629711165169095,86.8911733862882,2.5176610946655273
feeder2,1.9800001678639443,0.099,0,0.24999997673583185,-16786394421035794e-23,0,28.629711165169095,86.8911733862882,2.5176610946655273
feeder3,2.572000167863944,-0.12860000000000002,0,0.24999997673583185,-16786394421038677e-23,0,28.629711165169095,86.8911733862882,2.5176610946655273
feeder4,1.5480001678639443,-0.07740000000000001,0,0.24999997673583185,-1678639442103693e-22,0,28.629711165169095,86.8911733862882,2.5176610946655273
feeder5,2.4490001636803815,0.0737195130160776,0,0.2499999768223434,-1636803818201955e-22,0,28.629711165169095,86.8911733862882,2.5176610946655273
feeder6,3.503000163680382,0.17515000000000003,0,0.2499999768223434,-1636803818202026e-22,0,28.629711165169095,86.8911733862882,2.5176610946655273
feeder7,2.172000163680382,-0.10860000000000002,0,0.2499999768223434,-1636803818201657e-22,0,28.629711165169095,86.8911733862882,2.5176610946655273
feeder8,3.2920001636803815,-0.1646,0,0.2499999768223434,-1636803818201906e-22,0,28.629711165169095,86.8911733862882,2.5176610946655273
feeder9,1.5810001641463185,0.05320152355079959,0,0.24999997712080513,-16414631843173556e-23,0,28.629711165169095,86.8911733862882,2.5176610946655273
feeder10,1.5860001641463186,-0.07930000000000001,0,0.24999997712080513,-16414631843174175e-23,0,28.629711165169095,86.8911733862882,2.5176610946655273
feeder11,2.4670001641463184,0.12335000000000002,0,0.24999997712080513,-16414631843172876e-23,0,28.629711165169095,86.8911733862882,2.5176610946655273
feeder12,2.2830001641463182,-0.11415,0,0.24999997712080513,-16414631843173866e-23,0,28.629711165169095,86.8911733862882,2.5176610946655273
