Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.307999902516371,0.09874283724836645,0,0.24999997735338797,974836285170945e-22,0,29.687298210569935,93.02020105978579,2.286616086959839
feeder2,2.009999902516371,0.10049999999999999,0,0.24999997735338797,9748362851740853e-23,0,29.687298210569935,93.02020105978579,2.286616086959839
feeder3,2.670999902516371,-0.13355,0,0.24999997735338797,9748362851704968e-23,0,29.687298210569935,93.02020105978579,2.286616086959839
feeder4,1.6219999025163716,-0.0811,0,0.24999997735338797,9748362851715903e-23,0,29.687298210569935,93.02020105978579,2.286616086959839
feeder5,2.548999906435206,0.07958805974776856,0,0.24999997751337655,9356479404365197e-23,0,29.687298210569935,93.02020105978579,2.286616086959839
feeder6,3.5979999064352057,0.1799,0,0.24999997751337655,9356479404369864e-23,0,29.687298210569935,93.02020105978579,2.286616086959839
feeder7,2.2679999064352057,-0.1134,0,0.24999997751337655,9356479404362443e-23,0,29.687298210569935,93.02020105978579,2.286616086959839
feeder8,3.434999906435206,-0.17175,0,0.24999997751337655,9356479404361919e-23,0,29.687298210569935,93.02020105978579,2.286616086959839
feeder9,1.6709999016252457,0.05627348515266467,0,0.24999997763294204,9837475436261277e-23,0,29.687298210569935,93.02020105978579,2.286616086959839
feeder10,1.6479999016252456,-0.0824,0,0.24999997763294204,9837475436254457e-23,0,29.687298210569935,93.02020105978579,2.286616086959839
feeder11,2.5439999016252455,0.1272,0,0.24999997763294204,9837475436268549e-23,0,29.687298210569935,93.02020105978579,2.286616086959839
feeder12,2.3549999016252454,-0.11775000000000001,0,0.24999997763294204,9837475436237742e-23,0,29.687298210569935,93.02020105978579,2.286616086959839
