Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.2247345761964996,-0.16226835966114944,6.660066828788542,0.24305547725080648,-0.08333225259204277,0,-28.26856599497057,-76.46647101639539,2.481300115585327
feeder2,-1.9219746589022155,-0.10855,4.176306911494258,0.2430554772508065,-0.08333225259204277,0,-28.26856599497057,-76.46647101639539,2.481300115585327
feeder3,-2.395264981190817,-0.13570000000000002,5.19259723378286,0.24305547725080648,-0.08333225259204277,0,-28.26856599497057,-76.46647101639539,2.481300115585327
feeder4,-1.3770427377845398,-0.08660000000000001,3.1923749903765826,0.2430554772508065,-0.08333225259204277,0,-28.26856599497057,-76.46647101639539,2.481300115585327
feeder5,-2.1546086386053998,-0.10820365465650442,4.518940911310045,0.24305547882184994,-0.08333227270464512,0,-28.26856599497057,-76.46647101639539,2.481300115585327
feeder6,-3.15818397198343,-0.2135,7.5115162446880746,0.24305547882184997,-0.08333227270464512,0,-28.26856599497057,-76.46647101639539,2.481300115585327
feeder7,-1.9343633295793068,-0.10500000000000001,4.117695602283952,0.24305547882184994,-0.08333227270464512,0,-28.26856599497057,-76.46647101639539,2.481300115585327
feeder8,-2.9913164460209094,-0.17155,6.5056487187255545,0.24305547882184989,-0.08333227270464512,0,-28.26856599497057,-76.46647101639539,2.481300115585327
feeder9,-1.3902458627831609,-0.058148937908259576,2.7515781335994998,0.24305547815751805,-0.08333227081633895,0,-28.26856599497057,-76.46647101639539,2.481300115585327
feeder10,-1.3130763279801276,-0.08695000000000001,3.1354085987964666,0.24305547815751796,-0.08333227081633895,0,-28.26856599497057,-76.46647101639539,2.481300115585327
feeder11,-2.3027959807315157,-0.12955000000000003,4.977128251547855,0.243055478157518,-0.08333227081633895,0,-28.26856599497057,-76.46647101639539,2.481300115585327
feeder12,-2.112493651874622,-0.10800000000000001,4.355825922690961,0.24305547815751805,-0.08333227081633895,0,-28.26856599497057,-76.46647101639539,2.481300115585327
