Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9724310517361014,-0.11656983928628675,6.318458243222781,0.249997619599451,-27191486679603916e-21,0,-24.48814569706364,-65.64863725621144,2.481475830078125
feeder2,-1.7970683901537163,-0.10825000000000001,3.962095581640402,0.24999761959945047,-27191486685932428e-21,0,-24.48814569706364,-65.64863725621144,2.481475830078125
feeder3,-2.2272311015965105,-0.13495,4.926258293083194,0.24999761959945066,-27191486683600804e-21,0,-24.48814569706364,-65.64863725621144,2.481475830078125
feeder4,-1.2986043512523038,-0.08650000000000001,3.028631542738994,0.2499976195994501,-27191486690262206e-21,0,-24.48814569706364,-65.64863725621144,2.481475830078125
feeder5,-2.0111274645721835,-0.0263105830799239,4.287155054815258,0.2499975892947644,-27590243075189864e-21,0,-24.48814569706364,-65.64863725621144,2.481475830078125
feeder6,-2.881207611146929,-0.21225000000000002,7.12623520139,0.24999758929476473,-2759024307119293e-20,0,-24.48814569706364,-65.64863725621144,2.481475830078125
feeder7,-1.8454629762062504,-0.10305,3.906490566449308,0.24999758929476584,-27590243057869728e-21,0,-24.48814569706364,-65.64863725621144,2.481475830078125
feeder8,-2.734933089472517,-0.17185,6.171960679715601,0.24999758929476365,-27590243084183074e-21,0,-24.48814569706364,-65.64863725621144,2.481475830078125
feeder9,-1.3323964696703534,0.002242147606681219,2.6104238616564537,0.24999760472505808,-27391986100137177e-21,0,-24.48814569706364,-65.64863725621144,2.481475830078125
feeder10,-1.2245368063674,-0.08750000000000001,2.9745641983534465,0.24999760472506255,-27391986046511612e-21,0,-24.48814569706364,-65.64863725621144,2.481475830078125
feeder11,-2.1767774513605085,-0.12725,4.721804843346601,0.24999760472505872,-2739198609247639e-20,0,-24.48814569706364,-65.64863725621144,2.481475830078125
feeder12,-1.991347523637326,-0.10705,4.132374915623391,0.24999760472506102,-2739198606483075e-20,0,-24.48814569706364,-65.64863725621144,2.481475830078125
