Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7569999966804977,0.06127111519622372,0,0.2499999769979609,3319502496196665e-24,0,22.67080982193172,53.295295423057816,2.431706190109253
feeder2,1.7589999966804974,0.08795,0,0.2499999769979609,331950249613411e-23,0,22.67080982193172,53.295295423057816,2.431706190109253
feeder3,2.0149999966804977,-0.10075,0,0.2499999769979609,3319502496033316e-24,0,22.67080982193172,53.295295423057816,2.431706190109253
feeder4,1.1689999966804976,-0.05845,0,0.2499999769979609,3319502496165564e-24,0,22.67080982193172,53.295295423057816,2.431706190109253
feeder5,1.7059999995667758,0.04149932401647999,0,0.2499999769042465,4332240834162712e-25,0,22.67080982193172,53.295295423057816,2.431706190109253
feeder6,3.040999999566776,0.15205000000000002,0,0.2499999769042465,4332240833714581e-25,0,22.67080982193172,53.295295423057816,2.431706190109253
feeder7,1.5969999995667759,-0.07985,0,0.2499999769042465,43322408338276743e-26,0,22.67080982193172,53.295295423057816,2.431706190109253
feeder8,2.5619999995667757,-0.1281,0,0.2499999769042465,4332240834245411e-25,0,22.67080982193172,53.295295423057816,2.431706190109253
feeder9,1.0289999946958748,0.029216037353943063,0,0.24999997721592818,5304125038979156e-24,0,22.67080982193172,53.295295423057816,2.431706190109253
feeder10,1.1359999946958748,-0.056799999999999996,0,0.24999997721592818,5304125038958587e-24,0,22.67080982193172,53.295295423057816,2.431706190109253
feeder11,2.1389999946958747,0.10694999999999999,0,0.24999997721592818,53041250390195166e-25,0,22.67080982193172,53.295295423057816,2.431706190109253
feeder12,1.7559999946958749,-0.0878,0,0.24999997721592818,5304125038974067e-24,0,22.67080982193172,53.295295423057816,2.431706190109253
