Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.149000097518012,0.08932242053448008,0,0.24999996764564392,-9751801205755775e-23,0,28.185472219045128,99.35378957213408,2.5235579013824463
feeder2,1.9690000975180122,0.09845000000000001,0,0.24999996764564392,-9751801205753032e-23,0,28.185472219045128,99.35378957213408,2.5235579013824463
feeder3,2.533000097518012,-0.12665,0,0.24999996764564392,-9751801205750283e-23,0,28.185472219045128,99.35378957213408,2.5235579013824463
feeder4,1.517000097518012,-0.07585,0,0.24999996764564392,-9751801205751725e-23,0,28.185472219045128,99.35378957213408,2.5235579013824463
feeder5,2.400000098368028,0.07210948573279605,0,0.24999996732999705,-9836802815714504e-23,0,28.185472219045128,99.35378957213408,2.5235579013824463
feeder6,3.458000098368028,0.17290000000000003,0,0.24999996732999705,-9836802815705803e-23,0,28.185472219045128,99.35378957213408,2.5235579013824463
feeder7,2.132000098368028,-0.10660000000000001,0,0.24999996732999705,-9836802815709472e-23,0,28.185472219045128,99.35378957213408,2.5235579013824463
feeder8,3.236000098368028,-0.16180000000000003,0,0.24999996732999705,-983680281570943e-22,0,28.185472219045128,99.35378957213408,2.5235579013824463
feeder9,1.5480001022527132,0.052761355415263,0,0.24999996768762148,-10225271312269182e-23,0,28.185472219045128,99.35378957213408,2.5235579013824463
feeder10,1.5540001022527132,-0.0777,0,0.24999996768762148,-10225271312281488e-23,0,28.185472219045128,99.35378957213408,2.5235579013824463
feeder11,2.433000102252713,0.12165,0,0.24999996768762148,-10225271312290599e-23,0,28.185472219045128,99.35378957213408,2.5235579013824463
feeder12,2.249000102252713,-0.11245000000000001,0,0.24999996768762148,-10225271312288896e-23,0,28.185472219045128,99.35378957213408,2.5235579013824463
