Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6300000201120413,0.058922884921229324,0,0.24999998160912973,-20112041306851276e-24,0,21.995526669683482,103.36064574195429,2.387219190597534
feeder2,1.7410000201120415,0.08705000000000002,0,0.24999998160912973,-20112041306740414e-24,0,21.995526669683482,103.36064574195429,2.387219190597534
feeder3,1.9480000201120413,-0.0974,0,0.24999998160912973,-20112041306765153e-24,0,21.995526669683482,103.36064574195429,2.387219190597534
feeder4,1.1640000201120413,-0.0582,0,0.24999998160912973,-20112041307303207e-24,0,21.995526669683482,103.36064574195429,2.387219190597534
feeder5,1.6709999859202604,0.042807753372403,0,0.2499999816005384,1407973954047906e-23,0,21.995526669683482,103.36064574195429,2.387219190597534
feeder6,2.90099998592026,0.14504999999999998,0,0.2499999816005384,1407973954033116e-23,0,21.995526669683482,103.36064574195429,2.387219190597534
feeder7,1.5429999859202603,-0.07715,0,0.2499999816005384,14079739540399968e-24,0,21.995526669683482,103.36064574195429,2.387219190597534
feeder8,2.4849999859202603,-0.12425,0,0.2499999816005384,1407973954031561e-23,0,21.995526669683482,103.36064574195429,2.387219190597534
feeder9,1.0260000494316048,0.03110967290021678,0,0.24999998121623013,-49431604718283326e-24,0,21.995526669683482,103.36064574195429,2.387219190597534
feeder10,1.1090000494316048,-0.05545,0,0.24999998121623013,-4943160471849042e-23,0,21.995526669683482,103.36064574195429,2.387219190597534
feeder11,2.0470000494316047,0.10235000000000001,0,0.24999998121623013,-49431604719158e-21,0,21.995526669683482,103.36064574195429,2.387219190597534
feeder12,1.7260000494316048,-0.0863,0,0.24999998121623013,-49431604718353265e-24,0,21.995526669683482,103.36064574195429,2.387219190597534
