Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3275764705867807,0.07669832748683296,0.6004224245837841,0.2499999813491982,11048294349744598e-22,0,19.448349803488178,46.53017690484547,2.2641420364379883
feeder2,1.393493774087029,0.08850000000000001,0.37650512108353584,0.2499999813491982,11048294349740617e-22,0,19.448349803488178,46.53017690484547,2.2641420364379883
feeder3,1.7458725118191203,-0.1107,0.46812638335144463,0.2499999813491982,11048294349746942e-22,0,19.448349803488178,46.53017690484547,2.2641420364379883
feeder4,0.9751978408496463,-0.06315,0.2878010543209186,0.2499999813491982,11048294349741083e-22,0,19.448349803488178,46.53017690484547,2.2641420364379883
feeder5,1.4076046341027035,0.039279502625828605,0.40739426525602696,0.2499999797272188,11006412695298187e-22,0,19.448349803488178,46.53017690484547,2.2641420364379883
feeder6,2.7818158299239832,0.17295000000000002,0.677183069434747,0.2499999797272188,11006412695298358e-22,0,19.448349803488178,46.53017690484547,2.2641420364379883
feeder7,1.353777742921173,-0.08625000000000001,0.37122115643755754,0.2499999797272188,11006412695297626e-22,0,19.448349803488178,46.53017690484547,2.2641420364379883
feeder8,2.186497449518127,-0.13865000000000002,0.5865014498406034,0.2499999797272188,11006412695295339e-22,0,19.448349803488178,46.53017690484547,2.2641420364379883
feeder9,0.8626934740507008,0.035786974159435034,0.25130541308806276,0.24999998145438446,11128612364920497e-22,0,19.448349803488178,46.53017690484547,2.2641420364379883
feeder10,0.9886374426224371,-0.06375,0.2863614445163262,0.24999998145438446,1112861236492629e-21,0,19.448349803488178,46.53017690484547,2.2641420364379883
feeder11,1.890430498124538,0.11725000000000002,0.4545683890142258,0.24999998145438446,1112861236492708e-21,0,19.448349803488178,46.53017690484547,2.2641420364379883
feeder12,1.531174946819713,-0.09645000000000001,0.39782394031905055,0.24999998145438446,11128612364926887e-22,0,19.448349803488178,46.53017690484547,2.2641420364379883
