Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.319147226587792,-0.16164999545333955,6.468814234171523,0.2430554945443792,0.08333299241626929,0,-27.362430712889036,-141.87420324632964,2.538116931915283
feeder2,-4.020977878695602,-0.1132,6.2016448862793325,0.2430554945443792,0.08333299241626929,0,-27.362430712889036,-141.87420324632964,2.538116931915283
feeder3,-5.276127424877117,-0.12589999999999998,7.7107944324608475,0.2430554945443792,0.08333299241626929,0,-27.362430712889036,-141.87420324632964,2.538116931915283
feeder4,1.6836670075837306,-0.08835,0,0.2430554945443792,0.08333299241626929,0,-27.362430712889036,-141.87420324632964,2.538116931915283
feeder5,-2.608236936669628,-0.10869999506818245,4.698903936708542,0.24305549374903251,0.08333299996108544,0,-27.362430712889036,-141.87420324632964,2.538116931915283
feeder6,-7.448627282994643,-0.18945,11.154294283033558,0.24305549374903251,0.08333299996108544,0,-27.362430712889036,-141.87420324632964,2.538116931915283
feeder7,-4.18894249019665,-0.10045,6.114609490235565,0.24305549374903251,0.08333299996108544,0,-27.362430712889036,-141.87420324632964,2.538116931915283
feeder8,3.3196670000389146,-0.17015000000000002,0,0.24305549374903251,0.08333299996108544,0,-27.362430712889036,-141.87420324632964,2.538116931915283
feeder9,-1.2178468998862806,-0.0629999960228522,2.3945138999393505,0.24305549435673607,0.08333299994693001,0,-27.362430712889036,-141.87420324632964,2.538116931915283
feeder10,-3.01492166385993,-0.0862,4.655588663913,0.24305549435673607,0.08333299994693001,0,-27.362430712889036,-141.87420324632964,2.538116931915283
feeder11,-5.230585701187125,-0.11215,7.390252701240195,0.24305549435673607,0.08333299994693001,0,-27.362430712889036,-141.87420324632964,2.538116931915283
feeder12,1.95266700005307,-0.1018,0,0.24305549435673607,0.08333299994693001,0,-27.362430712889036,-141.87420324632964,2.538116931915283
