Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.979999987567825,0.1213754247730257,0,0.24999998654560518,12432174652420882e-24,0,34.020853344317736,176.0579160568443,2.4627530574798584
feeder2,2.229999987567825,0.1115,0,0.24999998654560518,12432174652579067e-24,0,34.020853344317736,176.0579160568443,2.4627530574798584
feeder3,3.2199999875678254,-0.16100000000000003,0,0.24999998654560518,12432174652560693e-24,0,34.020853344317736,176.0579160568443,2.4627530574798584
feeder4,1.9089999875678254,-0.09545000000000001,0,0.24999998654560518,1243217465240933e-23,0,34.020853344317736,176.0579160568443,2.4627530574798584
feeder5,2.969999985031753,0.0788438693621546,0,0.24999998778879667,149682470787989e-22,0,34.020853344317736,176.0579160568443,2.4627530574798584
feeder6,4.094999985031753,0.20475,0,0.24999998778879667,149682470784472e-22,0,34.020853344317736,176.0579160568443,2.4627530574798584
feeder7,2.5499999850317527,-0.1275,0,0.24999998778879667,1496824707886656e-23,0,34.020853344317736,176.0579160568443,2.4627530574798584
feeder8,3.792999985031753,-0.18965,0,0.24999998778879667,1496824707876279e-23,0,34.020853344317736,176.0579160568443,2.4627530574798584
feeder9,1.883999989337843,0.057443479551454735,0,0.24999998535523585,10662156977317426e-24,0,34.020853344317736,176.0579160568443,2.4627530574798584
feeder10,1.875999989337843,-0.0938,0,0.24999998535523585,10662156977301668e-24,0,34.020853344317736,176.0579160568443,2.4627530574798584
feeder11,2.881999989337843,0.1441,0,0.24999998535523585,1066215697734767e-23,0,34.020853344317736,176.0579160568443,2.4627530574798584
feeder12,2.620999989337843,-0.13105,0,0.24999998535523585,10662156977305413e-24,0,34.020853344317736,176.0579160568443,2.4627530574798584
