Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2799681900749413,-0.16304999547586635,4.540970360868361,0.24305536666343577,-21707934192543614e-22,0,-27.193460691044024,-125.22588648225774,2.7261769771575928
feeder2,-4.609710845248312,-0.1139,6.887713016041731,0.24305536666343577,-21707934192149613e-22,0,-27.193460691044024,-125.22588648225774,2.7261769771575928
feeder3,-6.073812776751215,-0.12450000000000001,8.563814947544634,0.24305536666343577,-21707934187712075e-22,0,-27.193460691044024,-125.22588648225774,2.7261769771575928
feeder4,1.7610021707934191,-0.08805,0,0.24305536666343577,-21707934193312657e-22,0,-27.193460691044024,-125.22588648225774,2.7261769771575928
feeder5,-0.08082835556680625,-0.10694999516672898,2.2198305323740826,0.24305536775776324,-2176807276525746e-21,0,-27.193460691044024,-125.22588648225774,2.7261769771575928
feeder6,-8.629255991277335,-0.18795,12.388258168084612,0.24305536775776324,-21768072764234426e-22,0,-27.193460691044024,-125.22588648225774,2.7261769771575928
feeder7,-4.845046995821993,-0.0973,6.791049172629269,0.24305536775776324,-2176807276482898e-21,0,-27.193460691044024,-125.22588648225774,2.7261769771575928
feeder8,3.359002176807276,-0.16795000000000002,0,0.24305536775776326,-21768072763884173e-22,0,-27.193460691044024,-125.22588648225774,2.7261769771575928
feeder9,0.6010395203016313,-0.06349999600062882,0.6689626712309957,0.24305536528249194,-21915326270413593e-22,0,-27.193460691044024,-125.22588648225774,2.7261769771575928
feeder10,-3.475350784210169,-0.08475,5.170352975742796,0.24305536528249194,-21915326271005873e-22,0,-27.193460691044024,-125.22588648225774,2.7261769771575928
feeder11,-5.976384200123584,-0.11155,8.207386391656211,0.24305536528249194,-21915326271914383e-22,0,-27.193460691044024,-125.22588648225774,2.7261769771575928
feeder12,2.049002191532627,-0.10245,0,0.24305536528249194,-2191532627068557e-21,0,-27.193460691044024,-125.22588648225774,2.7261769771575928
