Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0589996690147636,0.08357908456405641,0,0.2499999826036792,33098523673616497e-23,0,27.05988562658929,84.76509172529096,2.3380489349365234
feeder2,1.9389996690147633,0.09695000000000001,0,0.2499999826036792,330985236736595e-21,0,27.05988562658929,84.76509172529096,2.3380489349365234
feeder3,2.4339996690147636,-0.12170000000000002,0,0.2499999826036792,33098523673663767e-23,0,27.05988562658929,84.76509172529096,2.3380489349365234
feeder4,1.4409996690147633,-0.07205,0,0.2499999826036792,33098523673655005e-23,0,27.05988562658929,84.76509172529096,2.3380489349365234
feeder5,2.2659996666283577,0.068884050832624,0,0.24999998256227635,33337164208860007e-23,0,27.05988562658929,84.76509172529096,2.3380489349365234
feeder6,3.3359996666283576,0.1668,0,0.24999998256227635,3333716420884672e-22,0,27.05988562658929,84.76509172529096,2.3380489349365234
feeder7,2.0319996666283577,-0.10160000000000001,0,0.24999998256227635,3333716420884659e-22,0,27.05988562658929,84.76509172529096,2.3380489349365234
feeder8,3.1049996666283577,-0.15525,0,0.24999998256227635,33337164208827465e-23,0,27.05988562658929,84.76509172529096,2.3380489349365234
feeder9,1.4709996769040883,0.050427525267142156,0,0.24999998286829056,32309591190940974e-23,0,27.05988562658929,84.76509172529096,2.3380489349365234
feeder10,1.4659996769040882,-0.0733,0,0.24999998286829056,3230959119090413e-22,0,27.05988562658929,84.76509172529096,2.3380489349365234
feeder11,2.346999676904088,0.11735000000000001,0,0.24999998286829056,323095911909308e-21,0,27.05988562658929,84.76509172529096,2.3380489349365234
feeder12,2.1569996769040882,-0.10785,0,0.24999998286829056,32309591190906256e-23,0,27.05988562658929,84.76509172529096,2.3380489349365234
