Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6479289122484778,-0.0326397343491122,4.277928854997123,0.24999998871653872,57251354671332123e-24,0,-6.899247197287065,-20.71498970985441,2.438685178756714
feeder2,-0.4425473353009356,0.11200000000000002,2.682547278049581,0.24999998871653872,5725135467261442e-23,0,-6.899247197287065,-20.71498970985441,2.438685178756714
feeder3,-0.5913362455843479,-0.13720000000000002,3.3353361883329935,0.24999998871653872,5725135467395855e-23,0,-6.899247197287065,-20.71498970985441,2.438685178756714
feeder4,-0.3545430423415522,-0.0848,2.0505429850901975,0.24999998871653872,5725135467279885e-23,0,-6.899247197287065,-20.71498970985441,2.438685178756714
feeder5,-0.6396297534091654,-0.05748668004278196,2.9026296673687444,0.24999998869998852,8604042086876846e-23,0,-6.899247197287065,-20.71498970985441,2.438685178756714
feeder6,-1.00483645061777,0.191,4.824836364577349,0.24999998869998852,8604042086858128e-23,0,-6.899247197287065,-20.71498970985441,2.438685178756714
feeder7,-0.5348998416935288,-0.1055,2.6448997556531078,0.24999998869998852,8604042086828816e-23,0,-6.899247197287065,-20.71498970985441,2.438685178756714
feeder8,-0.7237423653332672,-0.17275000000000001,4.178742279292846,0.24999998869998852,8604042086925758e-23,0,-6.899247197287065,-20.71498970985441,2.438685178756714
feeder9,-0.42170135085995103,0.06100644152699246,1.7667012726769888,0.24999998882059016,7818296215861485e-23,0,-6.899247197287065,-20.71498970985441,2.438685178756714
feeder10,-0.33714683895318404,0.0838,2.013146760770222,0.24999998882059016,781829621584164e-22,0,-6.899247197287065,-20.71498970985441,2.438685178756714
feeder11,-0.6146568169530229,-0.12905,3.1956567387700607,0.24999998882059016,7818296215854093e-23,0,-6.899247197287065,-20.71498970985441,2.438685178756714
feeder12,-0.586738229028833,-0.1105,2.796738150845871,0.24999998882059016,7818296215840742e-23,0,-6.899247197287065,-20.71498970985441,2.438685178756714
