Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9420001007641337,0.11909881424058277,0,0.2499999761480167,-10076413340736988e-23,0,33.739678664298104,167.18010778159712,2.493760108947754
feeder2,2.2060001007641334,0.11030000000000001,0,0.2499999761480167,-10076413340779053e-23,0,33.739678664298104,167.18010778159712,2.493760108947754
feeder3,3.1610001007641335,-0.15805000000000002,0,0.2499999761480167,-10076413340772851e-23,0,33.739678664298104,167.18010778159712,2.493760108947754
feeder4,1.8880001007641334,-0.0944,0,0.2499999761480167,-10076413340801774e-23,0,33.739678664298104,167.18010778159712,2.493760108947754
feeder5,2.957000087708812,0.07866552020224404,0,0.2499999773975398,-877088122766908e-22,0,33.739678664298104,167.18010778159712,2.493760108947754
feeder6,4.067000087708813,0.20335000000000003,0,0.2499999773975398,-8770881227689919e-23,0,33.739678664298104,167.18010778159712,2.493760108947754
feeder7,2.546000087708812,-0.1273,0,0.2499999773975398,-8770881227665376e-23,0,33.739678664298104,167.18010778159712,2.493760108947754
feeder8,3.758000087708812,-0.1879,0,0.2499999773975398,-8770881227688324e-23,0,33.739678664298104,167.18010778159712,2.493760108947754
feeder9,1.881000113017595,0.05642668252964306,0,0.24999997446693448,-11301759506513199e-23,0,33.739678664298104,167.18010778159712,2.493760108947754
feeder10,1.863000113017595,-0.09315000000000001,0,0.24999997446693448,-11301759506527335e-23,0,33.739678664298104,167.18010778159712,2.493760108947754
feeder11,2.8660001130175954,0.1433,0,0.24999997446693448,-1130175950651556e-22,0,33.739678664298104,167.18010778159712,2.493760108947754
feeder12,2.594000113017595,-0.1297,0,0.24999997446693448,-11301759506520933e-23,0,33.739678664298104,167.18010778159712,2.493760108947754
