Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.14257960117647353,0.09585978912837662,3.1644204491634937,0.24999998047964778,-50339967340563565e-24,0,1.2563097220294064,8.13251160060369,2.4896328449249268
feeder2,0.0006970268015915952,0.09925,1.9843030235383758,0.24999998047964778,-5033996734058797e-23,0,1.2563097220294064,8.13251160060369,2.4896328449249268
feeder3,0.15682352108298894,-0.1312,2.4671765292569785,0.24999998047964778,-5033996734058389e-23,0,1.2563097220294064,8.13251160060369,2.4896328449249268
feeder4,0.03219597441393555,-0.07745,1.5168040759260317,0.24999998047964778,-5033996734057273e-23,0,1.2563097220294064,8.13251160060369,2.4896328449249268
feeder5,0.04690009751887015,0.03352094218572016,2.147099954357966,0.24999998058265438,-5187683605797776e-23,0,1.2563097220294064,8.13251160060369,2.4896328449249268
feeder6,0.5740275813264829,0.20715,3.568972470550353,0.24999998058265438,-5187683605797865e-23,0,1.2563097220294064,8.13251160060369,2.4896328449249268
feeder7,0.03154522066346777,-0.0994,1.9564548312133683,0.24999998058265438,-518768360579693e-22,0,1.2563097220294064,8.13251160060369,2.4896328449249268
feeder8,0.004948868086597788,-0.15480000000000002,3.0910511837902384,0.24999998058265438,-5187683605795669e-23,0,1.2563097220294064,8.13251160060369,2.4896328449249268
feeder9,-0.08689481389428802,0.043005848716007364,1.307894874874317,0.2499999797363333,-609800289993623e-22,0,1.2563097220294064,8.13251160060369,2.4896328449249268
feeder10,0.011660892807415973,-0.0751,1.490339168172613,0.2499999797363333,-6098002899936019e-23,0,1.2563097220294064,8.13251160060369,2.4896328449249268
feeder11,0.2532448668571621,0.13095,2.365755194122867,0.2499999797363333,-6098002899937928e-23,0,1.2563097220294064,8.13251160060369,2.4896328449249268
feeder12,0.08856560952773937,-0.10794999999999999,2.0704344514522894,0.2499999797363333,-6098002899935941e-23,0,1.2563097220294064,8.13251160060369,2.4896328449249268
