Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7829999180284397,0.11451699082574454,0,0.24999998597200535,8197156013781576e-23,0,32.913176316876914,150.66006459050408,2.453925848007202
feeder2,2.16099991802844,0.10805000000000001,0,0.24999998597200535,8197156013792128e-23,0,32.913176316876914,150.66006459050408,2.453925848007202
feeder3,3.06399991802844,-0.1532,0,0.24999998597200535,819715601378057e-22,0,32.913176316876914,150.66006459050408,2.453925848007202
feeder4,1.8109999180284397,-0.09055,0,0.24999998597200535,8197156013809789e-23,0,32.913176316876914,150.66006459050408,2.453925848007202
feeder5,2.9129999132233837,0.07581311465292548,0,0.24999998570766616,8677661602482515e-23,0,32.913176316876914,150.66006459050408,2.453925848007202
feeder6,4.000999913223384,0.20005000000000003,0,0.24999998570766616,867766160248744e-22,0,32.913176316876914,150.66006459050408,2.453925848007202
feeder7,2.516999913223384,-0.12585,0,0.24999998570766616,8677661602475662e-23,0,32.913176316876914,150.66006459050408,2.453925848007202
feeder8,3.6349999132233837,-0.18175,0,0.24999998570766616,8677661602470524e-23,0,32.913176316876914,150.66006459050408,2.453925848007202
feeder9,1.8549999141983744,0.057570336655724974,0,0.2499999863166187,8580162566530283e-23,0,32.913176316876914,150.66006459050408,2.453925848007202
feeder10,1.8219999141983745,-0.09110000000000001,0,0.2499999863166187,8580162566530885e-23,0,32.913176316876914,150.66006459050408,2.453925848007202
feeder11,2.786999914198374,0.13935,0,0.2499999863166187,8580162566536579e-23,0,32.913176316876914,150.66006459050408,2.453925848007202
feeder12,2.553999914198374,-0.1277,0,0.2499999863166187,8580162566532366e-23,0,32.913176316876914,150.66006459050408,2.453925848007202
