Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9918605207970908,-0.14898399089170755,6.3418607959558395,0.2499999065078482,-27515874851320805e-23,0,-25.962565869621308,-70.44509539290583,2.488477945327759
feeder2,-1.7427701535687408,-0.11170000000000001,3.976770428727489,0.2499999065078482,-27515874851324823e-23,0,-25.962565869621308,-70.44509539290583,2.488477945327759
feeder3,-2.432503939980812,-0.12560000000000002,4.944504215139561,0.2499999065078482,-27515874851319587e-23,0,-25.962565869621308,-70.44509539290583,2.488477945327759
feeder4,-1.3778487417317458,-0.08310000000000001,3.039849016890494,0.2499999065078482,-27515874851324383e-23,0,-25.962565869621308,-70.44509539290583,2.488477945327759
feeder5,-2.1620332144203065,-0.08173714661579115,4.303034048765014,0.2499998588070892,-8343447072050164e-22,0,-25.962565869621308,-70.44509539290583,2.488477945327759
feeder6,-3.3376285843810876,-0.19075,7.152629418725795,0.2499998588070892,-8343447072049891e-22,0,-25.962565869621308,-70.44509539290583,2.488477945327759
feeder7,-1.9499586288105344,-0.09855000000000001,3.9209594631552416,0.2499998588070892,-8343447072050567e-22,0,-25.962565869621308,-70.44509539290583,2.488477945327759
feeder8,-2.8608196117081914,-0.16670000000000001,6.194820446052899,0.2499998588070892,-8343447072051627e-22,0,-25.962565869621308,-70.44509539290583,2.488477945327759
feeder9,-1.3393387380524275,-0.040069441851320886,2.619339497503214,0.2499998640345597,-7594507861671733e-22,0,-25.962565869621308,-70.44509539290583,2.488477945327759
feeder10,-1.3487225536828953,-0.0818,2.9847233131336814,0.2499998640345597,-7594507861671292e-22,0,-25.962565869621308,-70.44509539290583,2.488477945327759
feeder11,-2.3419305999750386,-0.1198,4.737931359425825,0.2499998640345597,-7594507861671497e-22,0,-25.962565869621308,-70.44509539290583,2.488477945327759
feeder12,-2.0834875752428745,-0.10315000000000002,4.146488334693661,0.2499998640345597,-7594507861670844e-22,0,-25.962565869621308,-70.44509539290583,2.488477945327759
