Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8507237477530394,0.12712927993505863,0.2152763212876465,0.2499999758196695,-6904068588642047e-23,0,32.593872339296475,102.10030510284622,2.4778501987457275
feeder2,2.158007357741333,0.11465000000000002,0.1349927112993533,0.2499999758196695,-6904068588642404e-23,0,32.593872339296475,102.10030510284622,2.4778501987457275
feeder3,3.1701573328316583,-0.16690000000000002,0.16784273620902776,0.2499999758196695,-6904068588642772e-23,0,32.593872339296475,102.10030510284622,2.4778501987457275
feeder4,1.8378114469954274,-0.09705000000000001,0.1031886220452585,0.2499999758196695,-6904068588641926e-23,0,32.593872339296475,102.10030510284622,2.4778501987457275
feeder5,2.8129323529085744,0.08067879577563497,0.14606772080211172,0.24999997525766265,-737106859099803e-22,0,32.593872339296475,102.10030510284622,2.4778501987457275
feeder6,3.9152018394504613,0.20790000000000003,0.24279823426022507,0.24999997525766265,-7371068590999812e-23,0,32.593872339296475,102.10030510284622,2.4778501987457275
feeder7,2.413901883027461,-0.12735000000000002,0.13309819068322526,0.24999997525766265,-7371068590998412e-23,0,32.593872339296475,102.10030510284622,2.4778501987457275
feeder8,3.6217149634653505,-0.1916,0.21028511024533547,0.24999997525766265,-7371068591000895e-23,0,32.593872339296475,102.10030510284622,2.4778501987457275
feeder9,1.7557771686278447,0.06129342608959769,0.08922289766612934,0.2499999760143382,-6629397404183404e-23,0,32.593872339296475,102.10030510284622,2.4778501987457275
feeder10,1.7733309041840544,-0.09375,0.10166916210991966,0.2499999760143382,-6629397404190036e-23,0,32.593872339296475,102.10030510284622,2.4778501987457275
feeder11,2.743611066071573,0.14525,0.1613890002224007,0.2499999760143382,-662939740418739e-22,0,32.593872339296475,102.10030510284622,2.4778501987457275
feeder12,2.5307574952215313,-0.13360000000000002,0.1412425710724427,0.2499999760143382,-6629397404185354e-23,0,32.593872339296475,102.10030510284622,2.4778501987457275
