Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9702878467927964,0.01197065102847708,5.203288511247532,0.24999990015876428,-6644547354791587e-22,0,-16.369805632677505,-55.54820711355233,2.5316498279571533
feeder2,-0.9818088673291878,-0.11405000000000001,3.2628095317839234,0.24999990015876428,-6644547354791882e-22,0,-16.369805632677505,-55.54820711355233,2.5316498279571533
feeder3,-1.5688026567934246,-0.12440000000000001,4.05680332124816,0.24999990015876428,-6644547354791798e-22,0,-16.369805632677505,-55.54820711355233,2.5316498279571533
feeder4,-0.7110956192646294,-0.08915000000000001,2.4940962837193648,0.24999990015876428,-6644547354791399e-22,0,-16.369805632677505,-55.54820711355233,2.5316498279571533
feeder5,-1.3724974540927957,-0.1079,3.5304981251467416,0.2499998990804454,-6710539459402857e-22,0,-16.369805632677505,-55.54820711355233,2.5316498279571533
feeder6,-2.115496860548439,0.052959012285185056,5.868497531602385,0.2499998990804454,-6710539459402676e-22,0,-16.369805632677505,-55.54820711355233,2.5316498279571533
feeder7,-1.2560177964201724,-0.09805000000000001,3.2170184674741185,0.2499998990804454,-6710539459402577e-22,0,-16.369805632677505,-55.54820711355233,2.5316498279571533
feeder8,-1.705646054806732,-0.16885,5.082646725860678,0.2499998990804454,-6710539459403079e-22,0,-16.369805632677505,-55.54820711355233,2.5316498279571533
feeder9,-0.8805068126790847,-0.06344999999999999,2.1495074856968,0.24999989959464036,-6730177152825293e-22,0,-16.369805632677505,-55.54820711355233,2.5316498279571533
feeder10,-0.7473515759058236,0.06577545700626602,2.449352248923539,0.24999989959464036,-6730177152825393e-22,0,-16.369805632677505,-55.54820711355233,2.5316498279571533
feeder11,-1.6870859644907301,-0.11005000000000001,3.8880866375084455,0.24999989959464036,-673017715282565e-21,0,-16.369805632677505,-55.54820711355233,2.5316498279571533
feeder12,-1.375730321519283,-0.10135000000000001,3.4027309945369986,0.24999989959464036,-673017715282553e-21,0,-16.369805632677505,-55.54820711355233,2.5316498279571533
