Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.743999960384725,0.06075283983147246,0,0.24999998029923381,3961527500633819e-23,0,22.600780479037624,53.130668109470946,2.4747209548950195
feeder2,1.7569999603847248,0.08785,0,0.24999998029923381,3961527500637706e-23,0,22.600780479037624,53.130668109470946,2.4747209548950195
feeder3,2.007999960384725,-0.1004,0,0.24999998029923381,3961527500638665e-23,0,22.600780479037624,53.130668109470946,2.4747209548950195
feeder4,1.166999960384725,-0.058350000000000006,0,0.24999998029923381,3961527500632269e-23,0,22.600780479037624,53.130668109470946,2.4747209548950195
feeder5,1.7029999580357056,0.040963928972069685,0,0.24999998040127103,4196429438252515e-23,0,22.600780479037624,53.130668109470946,2.4747209548950195
feeder6,3.0339999580357055,0.1517,0,0.24999998040127103,4196429438262115e-23,0,22.600780479037624,53.130668109470946,2.4747209548950195
feeder7,1.5899999580357056,-0.07950000000000002,0,0.24999998040127103,41964294382537296e-24,0,22.600780479037624,53.130668109470946,2.4747209548950195
feeder8,2.5529999580357057,-0.12765,0,0.24999998040127103,419642943826785e-22,0,22.600780479037624,53.130668109470946,2.4747209548950195
feeder9,1.0279999631502086,0.02918968673162349,0,0.24999998028674414,3684979146405263e-23,0,22.600780479037624,53.130668109470946,2.4747209548950195
feeder10,1.1319999631502085,-0.0566,0,0.24999998028674414,36849791464138545e-24,0,22.600780479037624,53.130668109470946,2.4747209548950195
feeder11,2.1279999631502085,0.10640000000000001,0,0.24999998028674414,3684979146409747e-23,0,22.600780479037624,53.130668109470946,2.4747209548950195
feeder12,1.7519999631502086,-0.08760000000000001,0,0.24999998028674414,36849791464106854e-24,0,22.600780479037624,53.130668109470946,2.4747209548950195
