Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.922087516585868,0.020928431754521193,5.301087536149467,0.24999997417431874,-1956359904695146e-23,0,-15.884763438886253,-85.92333290150889,2.482672929763794
feeder2,-1.2071360530800475,-0.10585,3.3241360726436464,0.24999997417431874,-19563599046966723e-24,0,-15.884763438886253,-85.92333290150889,2.482672929763794
feeder3,-1.4020534512004479,-0.13655,4.133053470764047,0.24999997417431874,-19563599046999225e-24,0,-15.884763438886253,-85.92333290150889,2.482672929763794
feeder4,-0.851974359907795,-0.08445000000000001,2.540974379471394,0.24999997417431874,-19563599047139273e-24,0,-15.884763438886253,-85.92333290150889,2.482672929763794
feeder5,-1.33785607333181,-0.11295,3.5968560105679472,0.24999997298417254,6276386252910445e-23,0,-15.884763438886253,-85.92333290150889,2.482672929763794
feeder6,-1.7457996669056248,0.06854597064155087,5.978799604141762,0.24999997298417254,627638625290429e-22,0,-15.884763438886253,-85.92333290150889,2.482672929763794
feeder7,-1.1854843994743534,-0.10460000000000001,3.277484336710491,0.24999997298417254,627638625290535e-22,0,-15.884763438886253,-85.92333290150889,2.482672929763794
feeder8,-1.916178304967333,-0.16310000000000002,5.178178242203471,0.24999997298417254,6276386252905753e-23,0,-15.884763438886253,-85.92333290150889,2.482672929763794
feeder9,-0.8963451071787772,-0.04120429550393519,2.1903450428320275,0.24999997378941943,6434674977989934e-23,0,-15.884763438886253,-85.92333290150889,2.482672929763794
feeder10,-0.8698865182681016,0.0813,2.4958864539213517,0.24999997378941943,6434674977988118e-23,0,-15.884763438886253,-85.92333290150889,2.482672929763794
feeder11,-1.2919548115640338,-0.1335,3.961954747217284,0.24999997378941943,6434674977986132e-23,0,-15.884763438886253,-85.92333290150889,2.482672929763794
feeder12,-1.260378102493661,-0.11035,3.467378038146911,0.24999997378941943,6434674977991841e-23,0,-15.884763438886253,-85.92333290150889,2.482672929763794
