Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.984620262693081,-0.1681999933760402,8.265287181614848,0.2499999294377439,0.08333308107823269,0,-27.380996875025573,-77.57949114590579,2.567172050476074
feeder2,-3.2538380800633386,-0.11165000000000001,5.403504998985106,0.2499999294377439,0.08333308107823269,0,-27.380996875025573,-77.57949114590579,2.567172050476074
feeder3,-4.278762953470646,-0.12615,6.718429872392413,0.2499999294377439,0.08333308107823269,0,-27.380996875025573,-77.57949114590579,2.567172050476074
feeder4,1.5776669189217674,-0.08305000000000001,0,0.2499999294377439,0.08333308107823269,0,-27.380996875025573,-77.57949114590579,2.567172050476074
feeder5,-1.6712034525644188,-0.10719999310084205,3.7318703714985304,0.2499999283358148,0.08333308106588849,0,-27.380996875025573,-77.57949114590579,2.567172050476074
feeder6,-5.992090930595565,-0.1905,9.718757849529677,0.2499999283358148,0.08333308106588849,0,-27.380996875025573,-77.57949114590579,2.567172050476074
feeder7,1.8916669189341115,-0.09875,0,0.2499999283358148,0.08333308106588849,0,-27.380996875025573,-77.57949114590579,2.567172050476074
feeder8,-5.1616515680103605,-0.16695000000000002,8.417318486944472,0.2499999283358148,0.08333308106588849,0,-27.380996875025573,-77.57949114590579,2.567172050476074
feeder9,-1.302420039874388,-0.06409999381164964,2.5010869589008715,0.24999992732212523,0.08333308097351645,0,-27.380996875025573,-77.57949114590579,2.567172050476074
feeder10,1.5526669190264835,-0.0818,0,0.24999992732212523,0.08333308097351645,0,-27.380996875025573,-77.57949114590579,2.567172050476074
feeder11,-4.115014501794188,-0.12030000000000002,6.437681420820672,0.24999992732212523,0.08333308097351645,0,-27.380996875025573,-77.57949114590579,2.567172050476074
feeder12,-3.650389146560326,-0.10335000000000001,5.63405606558681,0.24999992732212523,0.08333308097351645,0,-27.380996875025573,-77.57949114590579,2.567172050476074
