Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3994374556653426,0.11868631451863895,1.5685624487311927,0.24999999107710935,95603464791452e-21,0,18.567770777530985,113.82043486626493,2.304788827896118
feeder2,1.3014063938718268,0.11425000000000002,0.9835935105247088,0.24999999107710935,9560346479147853e-23,0,18.567770777530985,113.82043486626493,2.304788827896118
feeder3,1.7830522019993529,-0.1503,1.2229477023971822,0.24999999107710935,9560346479148814e-23,0,18.567770777530985,113.82043486626493,2.304788827896118
feeder4,1.0661396148537072,-0.09090000000000001,0.7518602895428281,0.24999999107710935,9560346479143117e-23,0,18.567770777530985,113.82043486626493,2.304788827896118
feeder5,1.4647101482027314,0.08807086848044463,1.0642897572352954,0.249999991070277,9456197308946765e-23,0,18.567770777530985,113.82043486626493,2.304788827896118
feeder6,2.226906112991476,0.1998,1.7690937924465513,0.249999991070277,9456197308947433e-23,0,18.567770777530985,113.82043486626493,2.304788827896118
feeder7,1.3702103860002628,-0.11699999999999999,0.9697895194377639,0.249999991070277,9456197308947824e-23,0,18.567770777530985,113.82043486626493,2.304788827896118
feeder8,2.087805553562114,-0.18100000000000002,1.5321943518759134,0.249999991070277,9456197308960896e-23,0,18.567770777530985,113.82043486626493,2.304788827896118
feeder9,0.8682168274697147,0.06266004115385097,0.6477830777781435,0.2499999912259005,9475214181481701e-23,0,18.567770777530985,113.82043486626493,2.304788827896118
feeder10,0.9838544374979793,-0.08610000000000001,0.7381454677498789,0.2499999912259005,9475214181475872e-23,0,18.567770777530985,113.82043486626493,2.304788827896118
feeder11,1.6092723470915968,0.13905,1.1717275581562614,0.2499999912259005,9475214181478821e-23,0,18.567770777530985,113.82043486626493,2.304788827896118
feeder12,1.4035408424718157,-0.12145,1.0254590627760423,0.2499999912259005,9475214181471329e-23,0,18.567770777530985,113.82043486626493,2.304788827896118
