Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.76799983592795,0.06877504651065805,0,0.24999997926177986,16407204992008536e-23,0,24.3885926682831,76.31597122450252,2.4091620445251465
feeder2,1.81399983592795,0.0907,0,0.24999997926177986,1640720499201283e-22,0,24.3885926682831,76.31597122450252,2.4091620445251465
feeder3,2.1279998359279504,-0.10640000000000001,0,0.24999997926177986,16407204992010238e-23,0,24.3885926682831,76.31597122450252,2.4091620445251465
feeder4,1.27399983592795,-0.0637,0,0.24999997926177986,16407204992010273e-23,0,24.3885926682831,76.31597122450252,2.4091620445251465
feeder5,1.9859998298987658,0.05991888025259123,0,0.24999997924027995,17010123427544188e-23,0,24.3885926682831,76.31597122450252,2.4091620445251465
feeder6,3.0939998298987654,0.1547,0,0.24999997924027995,17010123427545008e-23,0,24.3885926682831,76.31597122450252,2.4091620445251465
feeder7,1.8169998298987657,-0.09085,0,0.24999997924027995,17010123427541223e-23,0,24.3885926682831,76.31597122450252,2.4091620445251465
feeder8,2.8219998298987656,-0.1411,0,0.24999997924027995,17010123427539143e-23,0,24.3885926682831,76.31597122450252,2.4091620445251465
feeder9,1.2839998358310072,0.043975556561675774,0,0.24999997953224973,16416899281145687e-23,0,24.3885926682831,76.31597122450252,2.4091620445251465
feeder10,1.280999835831007,-0.06405,0,0.24999997953224973,1641689928114639e-22,0,24.3885926682831,76.31597122450252,2.4091620445251465
feeder11,2.150999835831007,0.10754999999999999,0,0.24999997953224973,16416899281150388e-23,0,24.3885926682831,76.31597122450252,2.4091620445251465
feeder12,1.9639998358310071,-0.09820000000000001,0,0.24999997953224973,16416899281148762e-23,0,24.3885926682831,76.31597122450252,2.4091620445251465
