Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6009997636591686,0.1097902607472643,0,0.24999999009386845,23634083156005218e-23,0,31.804514565393983,136.60039005836714,2.3685810565948486
feeder2,2.098999763659169,0.10495000000000002,0,0.24999999009386845,2363408315600505e-22,0,31.804514565393983,136.60039005836714,2.3685810565948486
feeder3,2.9279997636591686,-0.1464,0,0.24999999009386845,23634083156004345e-23,0,31.804514565393983,136.60039005836714,2.3685810565948486
feeder4,1.7459997636591684,-0.0873,0,0.24999999009386845,23634083156005372e-23,0,31.804514565393983,136.60039005836714,2.3685810565948486
feeder5,2.766999755247451,0.08187442031825598,0,0.2499999898879777,24475254873281473e-23,0,31.804514565393983,136.60039005836714,2.3685810565948486
feeder6,3.831999755247451,0.1916,0,0.2499999898879777,24475254873281235e-23,0,31.804514565393983,136.60039005836714,2.3685810565948486
feeder7,2.446999755247451,-0.12235000000000001,0,0.2499999898879777,24475254873280346e-23,0,31.804514565393983,136.60039005836714,2.3685810565948486
feeder8,3.6149997552474513,-0.18075000000000002,0,0.2499999898879777,24475254873280335e-23,0,31.804514565393983,136.60039005836714,2.3685810565948486
feeder9,1.8289997676824972,0.05744035177307742,0,0.24999999032536743,23231750286159704e-23,0,31.804514565393983,136.60039005836714,2.3685810565948486
feeder10,1.7519997676824972,-0.08760000000000001,0,0.24999999032536743,23231750286158232e-23,0,31.804514565393983,136.60039005836714,2.3685810565948486
feeder11,2.689999767682497,0.1345,0,0.24999999032536743,2323175028615902e-22,0,31.804514565393983,136.60039005836714,2.3685810565948486
feeder12,2.488999767682497,-0.12445,0,0.24999999032536743,23231750286158338e-23,0,31.804514565393983,136.60039005836714,2.3685810565948486
