Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4692153555167405,0.09492559848862707,2.787784533685678,0.24999999053999392,11079758147241962e-23,0,3.8210132954052156,35.369846404467616,2.3978049755096436
feeder2,0.18987272034300204,0.0969,1.7481271688594164,0.24999999053999392,1107975814723984e-22,0,3.8210132954052156,35.369846404467616,2.3978049755096436
feeder3,0.36347181914200793,-0.12685,2.1735280700604105,0.24999999053999392,11079758147247236e-23,0,3.8210132954052156,35.369846404467616,2.3978049755096436
feeder4,0.15772897517903126,-0.0747,1.3362709140233873,0.24999999053999392,11079758147244131e-23,0,3.8210132954052156,35.369846404467616,2.3978049755096436
feeder5,0.22245225505253963,0.03611452735319992,1.891547632905981,0.2499999904198305,11204147919392299e-23,0,3.8210132954052156,35.369846404467616,2.3978049755096436
feeder6,0.9038139109825485,0.20240000000000002,3.1441859769759724,0.2499999904198305,11204147919396309e-23,0,3.8210132954052156,35.369846404467616,2.3978049755096436
feeder7,0.20240636190944428,-0.0963,1.7235935260490765,0.2499999904198305,11204147919392191e-23,0,3.8210132954052156,35.369846404467616,2.3978049755096436
feeder8,0.3198520165798566,-0.15215,2.7231478713786643,0.2499999904198305,11204147919390133e-23,0,3.8210132954052156,35.369846404467616,2.3978049755096436
feeder9,0.046488815387247584,0.04533566862315683,1.1525110719735787,0.2499999905300436,11263917376570156e-23,0,3.8210132954052156,35.369846404467616,2.3978049755096436
feeder10,0.15571967780999008,-0.07345,1.3132802095508362,0.2499999905300436,11263917376568016e-23,0,3.8210132954052156,35.369846404467616,2.3978049755096436
feeder11,0.48030699098261453,0.12825,2.0846928963782116,0.2499999905300436,11263917376569947e-23,0,3.8210132954052156,35.369846404467616,2.3978049755096436
feeder12,0.30954230862153564,-0.1067,1.8244575787392905,0.2499999905300436,11263917376567096e-23,0,3.8210132954052156,35.369846404467616,2.3978049755096436
