Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0000002735449547,0.07909019400260545,0,0.2499999618584004,-27354495478618424e-23,0,26.371528972366907,82.49893313522114,2.542804002761841
feeder2,1.9150002735449547,0.09575,0,0.2499999618584004,-2735449547861418e-22,0,26.371528972366907,82.49893313522114,2.542804002761841
feeder3,2.366000273544955,-0.11830000000000002,0,0.2499999618584004,-273544954786111e-21,0,26.371528972366907,82.49893313522114,2.542804002761841
feeder4,1.3970002735449547,-0.06985000000000001,0,0.2499999618584004,-27354495478612945e-23,0,26.371528972366907,82.49893313522114,2.542804002761841
feeder5,2.1850002849092056,0.06662016108693733,0,0.24999996099822153,-28490920562301984e-23,0,26.371528972366907,82.49893313522114,2.542804002761841
feeder6,3.2650002849092057,0.16325,0,0.24999996099822153,-28490920562299824e-23,0,26.371528972366907,82.49893313522114,2.542804002761841
feeder7,1.9730002849092056,-0.09865000000000002,0,0.24999996099822153,-28490920562301555e-23,0,26.371528972366907,82.49893313522114,2.542804002761841
feeder8,3.0300002849092054,-0.1515,0,0.24999996099822153,-2849092056230251e-22,0,26.371528972366907,82.49893313522114,2.542804002761841
feeder9,1.425000262700626,0.04732783221116636,0,0.24999996282247008,-26270062589643507e-23,0,26.371528972366907,82.49893313522114,2.542804002761841
feeder10,1.4120002627006258,-0.0706,0,0.24999996282247008,-26270062589641643e-23,0,26.371528972366907,82.49893313522114,2.542804002761841
feeder11,2.2950002627006256,0.11475,0,0.24999996282247008,-2627006258963771e-22,0,26.371528972366907,82.49893313522114,2.542804002761841
feeder12,2.1020002627006256,-0.1051,0,0.24999996282247008,-2627006258964081e-22,0,26.371528972366907,82.49893313522114,2.542804002761841
