Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7940001204190565,0.06229763929513238,0,0.24999996332609423,-12041905657770895e-23,0,22.900906560494015,71.25998758073722,2.399890899658203
feeder2,1.7640001204190565,0.0882,0,0.24999996332609423,-12041905657774445e-23,0,22.900906560494015,71.25998758073722,2.399890899658203
feeder3,2.0390001204190566,-0.10195000000000001,0,0.24999996332609423,-12041905657779562e-23,0,22.900906560494015,71.25998758073722,2.399890899658203
feeder4,1.1780001204190564,-0.0589,0,0.24999996332609423,-1204190565777592e-22,0,22.900906560494015,71.25998758073722,2.399890899658203
feeder5,1.7140001203279445,0.0425206252631444,0,0.24999996313348774,-12032794457192183e-23,0,22.900906560494015,71.25998758073722,2.399890899658203
feeder6,3.0650001203279444,0.15325,0,0.24999996313348774,-12032794457186918e-23,0,22.900906560494015,71.25998758073722,2.399890899658203
feeder7,1.6210001203279445,-0.08105000000000001,0,0.24999996313348774,-1203279445718947e-22,0,22.900906560494015,71.25998758073722,2.399890899658203
feeder8,2.5900001203279444,-0.1295,0,0.24999996313348774,-1203279445718465e-22,0,22.900906560494015,71.25998758073722,2.399890899658203
feeder9,1.0340001189012966,0.02852802567867685,0,0.24999996367367555,-11890129666488102e-23,0,22.900906560494015,71.25998758073722,2.399890899658203
feeder10,1.1520001189012965,-0.0576,0,0.24999996367367555,-11890129666490007e-23,0,22.900906560494015,71.25998758073722,2.399890899658203
feeder11,2.1740001189012967,0.1087,0,0.24999996367367555,-11890129666494011e-23,0,22.900906560494015,71.25998758073722,2.399890899658203
feeder12,1.7710001189012965,-0.08855,0,0.24999996367367555,-11890129666496981e-23,0,22.900906560494015,71.25998758073722,2.399890899658203
