Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.966704600639029,0.12237976151523716,0.02429535113648562,0.2499999905643123,4822448547209465e-23,0,33.889500671750376,175.2087184729494,2.4610321521759033
feeder2,2.222765090584689,0.1119,0.015234861190825597,0.2499999905643123,48224485472129794e-24,0,33.889500671750376,175.2087184729494,2.4610321521759033
feeder3,3.221057738055824,-0.16200000000000003,0.01894221371969099,0.2499999905643123,48224485471978817e-24,0,33.889500671750376,175.2087184729494,2.4610321521759033
feeder4,1.9033544020402704,-0.09575,0.011645549735244192,0.2499999905643123,4822448547212674e-23,0,33.889500671750376,175.2087184729494,2.4610321521759033
feeder5,2.957515274152555,0.07926239627155732,0.01648469368051053,0.24999999046937454,321669343908769e-22,0,33.889500671750376,175.2087184729494,2.4610321521759033
feeder6,4.076598507704383,0.20520000000000002,0.027401460128683303,0.24999999046937454,3216693439095964e-23,0,33.889500671750376,175.2087184729494,2.4610321521759033
feeder7,2.535978916397834,-0.12755000000000002,0.015021051435231733,0.24999999046937454,3216693439090385e-23,0,33.889500671750376,175.2087184729494,2.4610321521759033
feeder8,3.7792678386369873,-0.19015,0.02373212919607824,0.24999999046937454,32166934390780045e-24,0,33.889500671750376,175.2087184729494,2.4610321521759033
feeder9,1.8716989451810386,0.05807649851878574,0.011300987709022436,0.24999999094773076,6710993895918592e-23,0,33.889500671750376,175.2087184729494,2.4610321521759033
feeder10,1.866122407016748,-0.09395,0.012877525873313051,0.24999999094773076,6710993895921028e-23,0,33.889500671750376,175.2087184729494,2.4610321521759033
feeder11,2.8655582278253027,0.1443,0.02044170506475843,0.24999999094773076,6710993895917263e-23,0,33.889500671750376,175.2087184729494,2.4610321521759033
feeder12,2.612109996299139,-0.1315,0.017889936590922056,0.24999999094773076,6710993895922315e-23,0,33.889500671750376,175.2087184729494,2.4610321521759033
